id,pred
4106-7,0.19179703638927537
4106-8,0.37768940307326754
4107-18,0.2917650268447063
4107-19,0.25246031666275254
4107-21,0.24929020093840357
4107-22,0.38739314219935156
4107-34,0.2960411128601965
4107-8,0.38199848775112927
4107-9,0.23276897887438436
4108-15,0.3895421366779864
4108-21,0.2303886766617341
4108-22,0.2995175949180783
4108-24,0.4142016588449904
4108-3,0.15825674119476751
4108-30,0.2426741285775509
4108-37,0.20339150214626486
4108-39,0.32499553624436656
4108-6,0.3043635114757019
4108-7,0.19728352727573417
4109-2,0.27236599997150474
4112-1,0.20221260367906188
4112-10,0.14313294526496637
4113-19,0.2276011963223091
4113-22,0.239700326741796
4113-32,0.3869729182050499
4113-34,0.4500344738445986
4113-40,0.32741468735261975
4113-41,0.22378796401729345
4114-3,0.2882452615961445
4114-5,0.16995202607004434
4115-2,0.26630588855532056
4116-10,0.49372780551966555
4116-11,0.16508134268562985
4116-21,0.2790885466228076
4116-31,0.2567539862854999
4116-40,0.454510529987322
4116-7,0.22358694628118447
4118-1,0.38743704396261863
4118-21,0.20932384286709035
4118-3,0.2790382003449196
4118-32,0.13164926834497087
4118-35,0.36452174302751755
4118-42,0.26741435490372056
4118-54,0.29699360425570875
4118-55,0.29546298913758956
4118-58,0.323155916196777
4119-16,0.28835495052153576
4119-19,0.2966191338700683
4119-38,0.4261652164350413
4119-43,0.3554887135201469
4119-46,0.20234000362136437
4119-5,0.41429003556684946
4121-12,0.1866846943048085
4121-24,0.1944472289208554
4121-43,0.25209936994698084
4121-8,0.26644879344154815
4122-1,0.25728139103361347
4122-5,0.3731122673273227
4122-6,0.2347776596945404
4125-2,0.2244541387814699
4128-2,0.1737778685110814
413-1,0.2139574096339326
413-3,0.2475873443530652
4131-3,0.35046928383518877
4132-12,0.1895159832538797
4132-25,0.23414807465513143
4132-28,0.23616893522176727
4132-32,0.2132859537093327
4132-9,0.22413116350613493
4135-2,0.21824097128382255
4136-3,0.36596972356191154
4138-17,0.20291084666512912
4138-18,0.2656336672135682
4138-8,0.25805850241417333
4144-2,0.21558612065901328
4144-6,0.5053952457431994
4145-10,0.21511380345262854
4145-11,0.2661065146222318
4145-13,0.26195155212505916
4145-22,0.2843225580602998
4145-33,0.25510622021854223
4145-41,0.26982292985623846
4145-44,0.22236330701855728
4145-46,0.2650469182443223
4145-5,0.19734599178269752
4146-14,0.3108249071802771
4146-16,0.43444388061168376
4146-18,0.20623179014728468
4146-20,0.28705453307888434
4146-23,0.19106838492920786
4146-27,0.19093357648958992
4146-32,0.2858251659965987
4146-38,0.25817635371491465
4147-3,0.14021292039967664
4148-11,0.14097191175149976
4148-14,0.174291337406509
4148-19,0.2833920530167336
4148-23,0.20770548688067703
4148-3,0.2217802095937197
4148-30,0.22899950421742685
4148-33,0.19125670052190746
4148-39,0.258771217105929
4149-10,0.2554645251208883
4150-8,0.2218612480438708
4151-5,0.24248786614248372
4152-2,0.330095839608403
4152-3,0.22712369794282894
4154-1,0.22139839836840286
4155-4,0.17155184547538224
4156-14,0.3568410369475635
4156-36,0.2585775513759899
4156-38,0.496578569329898
4156-39,0.29534035576197964
4156-51,0.3611779651587416
4156-8,0.16710318752821288
4159-15,0.23789821350629736
4159-18,0.16713159030591956
4159-20,0.19810592387573273
4159-22,0.2246544682714703
4159-25,0.3516939722448541
4159-32,0.24289164724786247
4159-39,0.29112005494969234
4159-45,0.2237311848441389
4159-48,0.1626422112761839
4159-8,0.23117189064916535
416-1,0.2707711581413265
4160-1,0.21166524166038123
4161-1,0.2041661122755377
4161-2,0.28581221588811306
4161-5,0.1963404649995843
4162-15,0.25796911320710425
4162-18,0.202475726837596
4162-26,0.21072409699137556
4162-27,0.25182514776605286
4162-35,0.21143108545727435
4162-41,0.22726846540313966
4162-42,0.4233842084072822
4162-43,0.29565778563307893
4162-49,0.40526057205599036
4163-18,0.24520765572616535
4163-3,0.20096043675785444
4163-8,0.270429178760862
4164-1,0.2825561739230293
4164-27,0.19099098241998946
4167-3,0.1288390414056677
4169-1,0.4292528046210284
4169-3,0.2778480492004579
4170-5,0.5514553242048211
4171-1,0.27179178464347825
4171-3,0.33962066124769985
4171-6,0.23597218715652038
4172-37,0.2168595144458839
4172-40,0.29583819654745797
4172-8,0.2154861697864657
4172-9,0.2680827978746553
4177-2,0.19909324715092386
4178-11,0.13175336741790775
4178-12,0.16980875450595484
4178-14,0.16179848961019846
4178-2,0.22885727195093045
4178-27,0.1677691401117719
4178-37,0.259071753342395
4178-42,0.18706378618830233
4178-56,0.19583958009084548
4178-57,0.2906961147089108
4178-6,0.25712324712138673
418-1,0.20539385717449346
4184-7,0.2609484511673206
4187-2,0.2788153607696823
4188-1,0.1938586611219149
4188-11,0.22223012118184782
4188-7,0.20569136939737837
4189-13,0.37429102437041145
4189-14,0.2646734081832076
4189-8,0.18183227295406643
419-3,0.2207069197235425
4191-10,0.2367278654842033
4192-14,0.1635741746925206
4192-48,0.297721408390802
4192-7,0.30239131431546873
4193-10,0.25136593921463773
4193-11,0.14193449517369489
4193-18,0.30987434972028405
4193-30,0.3206883025289319
4193-32,0.3519101168830325
4193-44,0.3639867957642835
4193-46,0.15345114942414806
4193-51,0.2045225769051498
4196-20,0.29773863389957805
4196-24,0.1871138802463075
4198-10,0.23706744632564464
4198-12,0.15402784471865572
4198-9,0.22880939843841802
420-15,0.34989481108242393
420-3,0.20021560108972156
4200-10,0.33778710566232256
4200-16,0.29177852288583556
4200-21,0.1776936145144548
4200-27,0.1729649565160708
4201-1,0.2925140927826102
4201-17,0.27384716471197373
4201-21,0.16725856270296552
4201-31,0.21495124653486125
4201-41,0.2276810845908055
4201-5,0.24664187586389022
4201-8,0.17231053497311324
4201-9,0.3448510932557345
4203-13,0.12822523007480957
4203-5,0.36015849176397047
4205-5,0.34968887038675367
4206-1,0.281695439640741
4206-12,0.2973987249297897
4206-4,0.28968053868556903
4208-16,0.17667209631855105
4208-19,0.19745606996778994
4208-24,0.29172793929879315
4208-30,0.1549204312301655
4208-9,0.27908263573670544
4210-10,0.34923712969760895
4210-12,0.314027063819885
4210-25,0.31699256240435375
4210-26,0.3451084503531894
4210-27,0.3270808558292526
4210-28,0.36902064997893097
4210-29,0.19387073811932115
4210-3,0.15110654254070596
4210-31,0.29737295486320603
4210-34,0.18213929774090507
4210-38,0.31203632705597817
4210-4,0.23540642232543696
4210-42,0.223413274371996
4210-43,0.1912539437956654
4210-44,0.3978568516586973
4210-46,0.17801603253680373
4210-5,0.2027599125938762
4211-1,0.287179890731615
4211-3,0.19564026762357373
4212-1,0.2053221128859614
4213-2,0.32968301108209425
4215-3,0.20227145349223266
4216-4,0.17404816909649948
4218-6,0.2407154828996391
4219-9,0.23520769884332465
4220-14,0.1587528637424117
4220-17,0.2564796188890326
4220-34,0.17014215097466334
4220-35,0.164062147887403
4220-41,0.27836595910749756
4220-42,0.21603537689639718
4220-43,0.15938023347251065
4223-35,0.2711375498895897
4223-38,0.35294669052044414
4223-5,0.27540905668480614
4224-11,0.2732952026728457
4224-19,0.23213665372304665
4224-31,0.21860288849420742
4224-35,0.24537683258017434
4224-36,0.2970530343899537
4224-39,0.25442875429444045
4224-42,0.19500778580324982
4225-14,0.25077028185540845
4225-15,0.28371588811679127
4225-20,0.11649460661648309
4225-22,0.24531624415183967
4225-28,0.20491212812567264
4225-44,0.23998964563888356
4225-47,0.29375132314462166
4225-5,0.15898774209770292
4225-7,0.20357838588320337
4226-3,0.38742306520595843
4227-12,0.1236788602929169
4227-14,0.3371146207629187
4227-19,0.1901525226920418
4227-2,0.19389289987849204
4227-23,0.18384052707234305
4227-32,0.26546908196845953
4227-33,0.24853819984635742
4227-35,0.195232689153194
4227-44,0.1958053318197958
4227-51,0.24767029271499205
4228-5,0.24104459581764426
4228-6,0.3719255415341532
4228-7,0.23526287648476849
4229-21,0.15890326509052338
4229-30,0.3074516391584552
4229-31,0.27221792645274817
4229-36,0.22552559385345422
4229-43,0.23740378324433287
4229-45,0.19980164009315368
4230-18,0.22682186164646442
4230-2,0.1847779140882608
4230-25,0.1605713636453448
4230-33,0.20229421719124857
4230-34,0.24157811963801148
4230-7,0.3113503757169187
4232-15,0.35287138762730486
4232-18,0.3482402716595021
4232-23,0.32133950617877866
4232-24,0.29343012502168525
4232-33,0.2454714728375777
4232-38,0.2894461439824701
4232-4,0.17970416727111635
4232-7,0.5328365892301037
4233-3,0.21348641024054824
4234-1,0.2034552183886797
4235-2,0.34570257115935477
4235-9,0.33660226796949727
4236-13,0.2013550226132842
4236-34,0.23320688696730313
4236-37,0.1437453076196169
4236-38,0.14138618493345126
4236-44,0.2919701987157367
4236-45,0.3556595637865421
4236-52,0.2692567333197383
4236-54,0.3017249626793523
4238-4,0.28162204350984843
4241-27,0.22908497831120267
4241-4,0.21038594991705842
4241-48,0.2979493331235886
4242-5,0.2850681982786552
4244-12,0.19714247269939858
4244-2,0.21784571956538543
4244-29,0.3598106443138818
4244-31,0.1736805970501498
4244-4,0.1975905332979617
4244-43,0.2821167614144448
4244-6,0.22809423004383053
4247-18,0.16344608748135284
4247-19,0.17706239736518015
4247-3,0.29705416097312687
4247-43,0.304596713316517
4247-46,0.20610466120610232
4248-2,0.2216956558117441
4248-5,0.1734293735925668
4248-8,0.47437151011920936
4249-17,0.20029764605441
4249-2,0.336737811438569
4249-22,0.27230940566909706
4249-25,0.2757427558081573
4249-30,0.25926627605212405
4249-32,0.250018271478173
425-2,0.12066926869017502
4250-1,0.24550871248995895
4250-28,0.19333681269030334
4250-38,0.306878104548227
4250-39,0.19639683967565813
4250-42,0.19525216568492484
4251-15,0.22561342074210708
4251-16,0.15340614549965115
4251-19,0.17294676059675143
4251-39,0.32825172284534193
4251-43,0.2841739533367442
4260-6,0.11094182332084719
4261-3,0.23322863134964514
4262-3,0.3528752119434515
4263-14,0.2724825471100088
4263-31,0.2954515749539798
4263-32,0.34414644975432485
4263-34,0.20605389438967459
4263-35,0.17021504086139502
4263-43,0.21299946853977725
4263-44,0.2902735182441469
4263-45,0.2503941651067586
4264-12,0.26253017942405316
4264-18,0.2150824495242633
4264-27,0.35467522818125014
4264-35,0.2939624495673245
4264-4,0.2055865593624092
4264-56,0.2391338016526978
4264-60,0.2034044045613912
4265-26,0.2061912824756364
4265-6,0.2732648935160119
4266-10,0.23269020609393035
4266-27,0.13778709561606578
4266-38,0.31901444646148625
4266-4,0.2115795181951079
4267-5,0.21328467220224198
4268-10,0.21547593639316548
4268-18,0.23448862841250517
4268-3,0.2050556254669618
4268-31,0.21005699269726777
4268-32,0.16695055856055396
4268-37,0.23478434251835245
4268-5,0.2271724532795353
4269-17,0.1464508005438311
4269-22,0.18256770287160448
4269-23,0.19711492516835633
4269-28,0.24761096480125996
4269-29,0.27846969421063567
4269-49,0.34272658096209335
4269-8,0.2703607658222835
427-2,0.164511675526055
4270-2,0.20034846234019033
4270-25,0.17825639913210045
4270-6,0.17212922742706907
4270-7,0.2956499882083122
4272-2,0.30961035979509816
4272-6,0.47287441056070423
4274-18,0.21314935440407265
4274-2,0.26317717179693867
4274-23,0.20292313124478203
4274-29,0.28721080039009933
4274-31,0.27485880794689516
4274-38,0.2344399637862716
4276-1,0.26621359211785134
4276-5,0.25392846376346323
4276-6,0.19267208890931228
4276-7,0.22754175036874247
4277-18,0.3134780910057845
4277-27,0.29321454056733226
4277-8,0.20349584653946506
4280-3,0.22801201264618495
4283-1,0.20067615062632846
4283-23,0.31845924337325077
4283-26,0.3408148389279664
4283-29,0.34216772808944
4283-5,0.2093192460462863
4284-2,0.24713578235611383
4284-9,0.1966946644195026
4285-26,0.30903572306314697
4285-31,0.4069214265007256
4285-38,0.21309634513159342
4285-4,0.20130225005913796
4285-41,0.2604794301137656
4285-42,0.17019645901491953
4286-12,0.23891022511993704
4286-26,0.2532404142506839
4286-27,0.31583824802336974
4286-31,0.16420420700770158
4286-35,0.19434240213737858
4286-36,0.20031412793426914
4286-41,0.24034032745913883
4286-43,0.22149424659668224
4287-11,0.14870614874317273
4287-12,0.23306875202035288
4287-15,0.22576319125240157
4287-31,0.18328925158244702
4287-43,0.29457558637745374
4287-45,0.2728635512781616
4287-7,0.21410533253490785
4287-8,0.2165266676130426
4289-13,0.16969127758614355
4289-22,0.20872294436638467
4289-24,0.16691205244933247
4289-37,0.5332993332741931
4289-45,0.16974556254839843
4289-48,0.19174733523214327
4289-8,0.22786024032170285
429-1,0.1710736827075743
429-3,0.21719184410688516
429-4,0.221444866559593
4290-4,0.23384189156682633
4291-3,0.14960148860170364
4293-6,0.24946813799585826
4296-13,0.1868229110677326
4296-23,0.2801989848973243
4296-29,0.44241286066568075
4296-3,0.21541928220953271
4296-36,0.30047801778657646
4296-4,0.4581243739171005
4296-40,0.2522275104011635
4296-47,0.30932596782452226
4296-56,0.15884249021404584
4296-9,0.28790118089738037
4297-14,0.17379658602100242
4297-26,0.21469618035229107
4297-31,0.2288664462747394
4299-13,0.23026960578735786
4299-17,0.2935923798399716
4299-18,0.1909537059496227
4299-3,0.21564524186398515
4299-41,0.4411839691801706
4299-42,0.2274318505819794
4299-45,0.4362019909396301
4299-46,0.3661832343575549
4299-51,0.1714794940842414
4299-57,0.24888426375922587
4299-63,0.2568168399721005
4301-6,0.3402134460720012
4304-21,0.21073088209511343
4304-33,0.24544097634563136
4304-48,0.1952582032720781
4304-8,0.26936662310836584
4307-1,0.28793286828165615
4307-2,0.22749347634433967
4308-2,0.24008988377869125
4309-11,0.18641966745814983
4309-22,0.441071396833458
4309-24,0.15695036097049597
4309-29,0.2883976710769253
4309-30,0.2716811139996042
4309-40,0.3511160813263503
4309-9,0.2939032977432256
431-2,0.3065678706633803
4310-24,0.2911422794577412
4310-26,0.2187350125610205
4310-28,0.20721019105556418
4310-29,0.1895667471413682
4310-31,0.27428834343256325
4310-37,0.1977423699655008
4310-4,0.2100020550743107
4310-44,0.2610940219601073
4310-6,0.23578712713439337
4310-7,0.19051156165435856
4311-4,0.22644153416130283
4311-8,0.202652760617674
4311-9,0.19911553995638293
4312-2,0.22826948765160807
4315-1,0.1669558931898627
4317-20,0.2532993493697678
4317-23,0.20566109133465157
4317-25,0.22826909578397306
4317-43,0.1721847645282299
4317-47,0.15920842012275488
4317-53,0.17221551051225653
4317-54,0.16632064792750467
4317-7,0.20998314614890778
4318-10,0.18996194928374613
4318-20,0.30062333732951807
4318-33,0.2728349087174545
4318-8,0.22963507957917598
4319-3,0.1952383590104495
432-2,0.2182460513659468
4320-26,0.31303159427107613
4320-33,0.35739372008431614
4324-12,0.33913112435658904
4324-16,0.23650461217932112
4324-32,0.1858286460625976
4324-34,0.22232121458527074
4324-42,0.20212243595406884
4324-48,0.23746786627935643
4325-14,0.1850570624383512
4325-19,0.34322207029562785
4325-22,0.1525796657139584
4325-25,0.22853765036253726
4325-27,0.32437452369048886
4325-3,0.22013649333013227
4325-32,0.2820033644641565
4325-41,0.22909148512296454
4325-6,0.184151135133737
4327-11,0.2851778358914797
4327-2,0.27778939767589933
4327-22,0.21756078868459203
4327-28,0.1924880550112652
4327-38,0.31393581877603166
4327-39,0.19884801116341846
4328-1,0.247297137255935
4328-3,0.1745498115880681
433-2,0.2771631403832607
433-4,0.3011593922111128
4330-1,0.17238244373296488
4332-15,0.4195522072581428
4332-21,0.20814925626632302
4332-40,0.18880283726176103
4332-44,0.41667474323335424
4333-16,0.46042009235085096
4333-3,0.22330528827407653
4333-4,0.26466192731043
4335-15,0.1935837482261248
4336-3,0.1439215020574694
4337-3,0.1895751689323339
4339-2,0.159974712034006
4340-1,0.345735522707999
4340-4,0.2712208420412196
4342-3,0.3032339421276207
4342-5,0.27676554213653015
4344-1,0.3078587216201012
4344-5,0.21110661229462063
4344-6,0.23957587655006807
4344-7,0.32669766249352744
4346-1,0.20610257244380464
4346-3,0.3123448501596223
4347-10,0.21597696938976957
4347-3,0.173172231570718
4348-10,0.2122105452370253
4348-26,0.26987761257881415
4348-28,0.3224280214469219
4348-30,0.23919425538421527
4348-8,0.20599579427962522
4349-1,0.36831300542599626
4349-10,0.2009897311734962
4349-6,0.19357531597301264
4349-9,0.18184216995904295
435-8,0.3419926053187741
4350-1,0.19692430481995646
4350-11,0.195154275385472
4350-16,0.2050522241614917
4350-29,0.2888939821493017
4350-30,0.21290809882787476
4350-35,0.21294820445816304
4350-4,0.377903379592471
4350-5,0.1630044308045491
4351-5,0.28258041606908024
4352-6,0.30067602855650094
4355-10,0.2578251146782348
4355-13,0.22845064382716054
4355-23,0.17176504301151105
4355-4,0.18373132845339668
4355-43,0.26390612922986284
4355-47,0.3327133613251151
4355-55,0.37654091338584134
4357-11,0.26999753221427364
4357-36,0.258912073017739
4357-5,0.19252916047485125
4357-53,0.31729402562900993
4357-55,0.33110771289675706
4357-6,0.14779595733598888
4357-8,0.22071899500098718
4358-19,0.23317690631352925
4358-3,0.15297951623996114
4358-32,0.17406303040830182
4358-49,0.3009250076058454
4358-54,0.13743164190891335
4358-6,0.20009818065394144
4359-12,0.10800630113451187
4359-19,0.2287593638142259
4359-21,0.29814435992319754
4359-26,0.17444617503325652
4359-27,0.29449796927940247
4359-29,0.23330385189241087
4359-7,0.1033486167409273
4361-16,0.14745477400540838
4361-34,0.5224052099353202
4361-41,0.21336817684760964
4361-51,0.20960905225191317
4361-8,0.24799109885835083
4362-7,0.31314083566293643
4362-8,0.1482858029272073
4364-6,0.2016039688687207
4365-2,0.22956542320103343
4367-6,0.29364381680688106
4367-7,0.23581098221557856
4370-12,0.16344034247667097
4370-13,0.21113061571794892
4370-15,0.1939322134519041
4370-16,0.35113225990078495
4370-18,0.23843899776093827
4370-24,0.19621604187177746
4370-29,0.2839826737971045
4370-3,0.20304334683787398
4370-32,0.2576687393971795
4370-44,0.12726489096415644
4372-4,0.21838773316979054
4372-9,0.19408427196798525
4373-1,0.32640442205073666
4374-10,0.23921448454535413
4374-11,0.19603863423124784
4374-13,0.3168953221442502
4374-2,0.2937610692256839
4374-21,0.2623713508604603
4374-25,0.30533913018348585
4374-28,0.21942676914897305
4374-42,0.20123284475247477
4374-45,0.32284541333596634
4374-7,0.24132104927453474
4374-9,0.3693937568293161
4376-4,0.27558702071760877
438-10,0.21024084512630015
438-7,0.2204189981016672
438-8,0.1583542725228733
4382-6,0.1625070227387848
4383-1,0.2908969619826184
4385-24,0.16974937823836497
4385-26,0.20349205609554205
4385-28,0.27230560178336166
4385-29,0.221867174942266
4385-34,0.23686288135403255
4385-4,0.1800692330554519
4385-49,0.2722914308945083
4385-50,0.18106277177268487
4385-54,0.2235651915498786
4385-72,0.18984108539003744
4385-9,0.3043310650251826
4386-5,0.3114633015086957
4386-7,0.2995152399468223
4387-12,0.21241021651756303
4387-3,0.34797615534677145
4387-5,0.334945938312359
4387-8,0.27719573342255227
4388-18,0.626482394040426
4388-26,0.38924254098513317
4388-30,0.3458491032173823
4388-35,0.20331095134828367
439-1,0.17036160418711357
4390-1,0.20106743029852445
4391-14,0.15528853568638937
4391-17,0.3864089440308353
4391-18,0.27347025108752554
4391-40,0.27084868085202457
4391-48,0.15954546688741414
4391-5,0.22977278198073
4392-14,0.3159884761530762
4392-22,0.18497653834531744
4392-23,0.24200380745031394
4392-28,0.22392483873085
4392-3,0.26172890095565743
4392-9,0.26345624991952277
4393-2,0.2573919854575052
4394-1,0.1857270947010443
4394-4,0.18948317238028783
4394-5,0.34080544853165934
4395-1,0.1589833977546417
4395-18,0.24578359872198619
4395-21,0.17785467568569246
4395-26,0.2394906316119065
4395-29,0.2846141380223033
4395-3,0.3275170308294555
4395-31,0.17184912936539884
4395-32,0.302199314678974
4395-34,0.37744263954897095
4395-35,0.27315000506245574
4396-6,0.240333022606949
4398-14,0.2367595933589087
4398-16,0.19277457813898008
4399-13,0.2094020142841666
4399-24,0.2498631668158816
4399-25,0.31692715635725477
4399-29,0.16134334004791767
4399-37,0.2635370963869143
4399-45,0.2991805578325265
4399-8,0.15450540907927798
440-7,0.19180288750907293
4400-14,0.17040859227996147
4400-4,0.21594558757345553
4401-1,0.27306665558552345
4401-6,0.3472587778997267
4402-22,0.2509811209835356
4402-36,0.16485796631942062
4402-38,0.18054296847189177
4402-39,0.2490330683896299
4402-40,0.2709091651336532
4407-25,0.38040680957859097
4407-29,0.2241852568434563
4407-3,0.17715343933669075
4407-30,0.2167893455928127
4407-32,0.2662422411254685
4407-43,0.2472669823487407
4407-7,0.24116700001093436
4409-4,0.21777770430560606
4412-6,0.3149955663921206
4413-1,0.196447952193099
4413-10,0.3396593264669656
4415-17,0.19796791435337543
4415-6,0.20256291385428482
4415-7,0.2400951205584274
4417-5,0.2675249818727505
4421-3,0.2737396704522286
4421-4,0.1689829592809019
4425-1,0.2831487858452341
4427-12,0.21368734710960466
4429-16,0.2751077850126324
4429-17,0.18708389102790968
4429-21,0.3000159860725268
4429-22,0.25376065768878947
4429-24,0.16700707605341727
4429-30,0.3230418216257821
4429-37,0.3067785302251669
4429-4,0.2639544380730722
4429-9,0.2333381451761869
4430-1,0.2810556213787446
4430-3,0.36302264781691584
4431-3,0.32469152144055213
4432-2,0.3410284449640379
4435-3,0.1964540057429569
4436-12,0.24884873431266244
4436-21,0.18968987695834566
4436-29,0.18170577242899197
4436-47,0.3356048914963509
4436-5,0.247299860848236
4436-56,0.18762593978444825
4438-20,0.33094177388410756
4438-22,0.2790037719810962
4438-23,0.33374499570712574
4438-25,0.1980932262654971
4438-27,0.22585548108084522
4438-31,0.0675879053193077
4438-44,0.14115421206709164
4438-8,0.16114280149992016
444-1,0.33761427683269307
4440-11,0.2706009735396646
4440-23,0.3198084608655411
4440-27,0.26347932107816885
4440-30,0.22401529359189745
4440-32,0.15343088675090522
4443-2,0.31532613373503726
4444-2,0.23721891307376725
4445-13,0.3414637020218577
4445-5,0.31177207995864187
4445-7,0.30454862306911606
4446-5,0.15757063018197964
4448-1,0.3330938436757773
4448-13,0.21004160194312618
4448-15,0.20647417685275982
4449-4,0.24115902316310528
4451-4,0.306804144080889
4452-17,0.2837116550877289
4452-3,0.19879309237813292
4452-5,0.24640507530887884
4452-6,0.20860169414887075
4456-2,0.3167348757473909
4456-5,0.31555162355132504
4458-2,0.19131921519713616
446-3,0.23055071568947208
446-4,0.3149408349865314
446-6,0.399094225722229
4460-1,0.2724774884865296
4460-14,0.2088041842269481
4461-1,0.15410936411678675
4461-27,0.2630650625988861
4461-28,0.23932077412972727
4461-3,0.16676257313732862
4461-30,0.23563027572238615
4461-31,0.259288808628802
4461-36,0.2689344712277045
4463-4,0.23586177744513348
4464-1,0.24881855997946573
4465-1,0.20125549896055955
4465-5,0.31457420939751596
4465-6,0.27108968064026523
4467-9,0.21988346497896336
4468-5,0.183791560329899
4470-6,0.18821797322010173
4472-18,0.21306316370162456
4472-29,0.2869858243136525
4472-47,0.2570913122657526
4472-49,0.20910305745656035
4472-50,0.18027996937737784
4472-6,0.22015121892759051
4472-9,0.2682312757122064
4473-14,0.17745164686279455
4473-17,0.32136543220356256
4473-30,0.26681402759022005
4473-37,0.19212449721719663
4473-39,0.16915417402657765
4473-40,0.2643721210983589
4475-10,0.2327939371095763
4475-14,0.25567369303210735
4475-20,0.32149783503926793
4475-26,0.5047885689796525
4475-30,0.3891408378457959
4475-4,0.17110083072097387
4475-8,0.1825446716713191
4479-13,0.21264928263398122
4479-28,0.19172475995945024
4479-34,0.27815247590828146
4479-36,0.2036324080969594
4479-38,0.20586396774186536
4479-55,0.2708857362751109
4479-7,0.1744120848265867
4481-15,0.11580237469194835
4481-16,0.2628339781365722
4481-42,0.2184240287944752
4481-47,0.2807907992992202
4481-5,0.21934580010817922
4483-1,0.24259898972588476
4483-4,0.3958452455878172
4483-5,0.32299177234406024
4484-2,0.3118122000042287
4487-15,0.297200207426585
4487-18,0.29217857097924366
4488-2,0.2549525197854608
4493-3,0.27163355911790377
4493-7,0.1704666461402202
4496-20,0.35359717468487334
4497-13,0.21975004233459672
4497-30,0.39106952003464435
4497-4,0.25462663469831337
4497-7,0.25202188051153895
45-2,0.25242400104607826
450-2,0.2607661615410519
4500-3,0.25440202695473596
4501-3,0.18114986024694285
4501-5,0.36922103057575023
4502-2,0.27139451364141787
4503-1,0.34766063054576785
4503-29,0.19203426415189614
4503-30,0.23618222442903394
4503-6,0.23976482417819497
4505-10,0.37130665278899927
4505-14,0.25932213206738697
4505-20,0.20093291415631798
4505-23,0.16913929798821958
4505-24,0.38809028826118797
4505-25,0.4334014712106536
4505-26,0.2426936374325672
4506-4,0.2589667982266708
4506-6,0.2561370520435614
4506-8,0.32555977075799064
4507-14,0.2728478746036451
4507-16,0.4951476008917375
4507-28,0.23740894078727182
4507-47,0.30924627994308584
4507-48,0.17970420252422747
4507-50,0.15376505699720813
4507-59,0.1668473450272594
4507-61,0.2116370570799098
4507-62,0.21650227252236598
4507-7,0.3306506000815015
4509-1,0.2607552699071392
451-10,0.22431219619074644
451-2,0.20883340631723812
451-7,0.4613965510277071
451-8,0.20867828396523208
4512-10,0.1319232755816772
4512-13,0.26601153111389597
4513-15,0.19640080885048616
4514-1,0.18716901330433328
4515-3,0.19020429623210963
4516-1,0.20251457715632465
4516-2,0.2409679678965658
4518-15,0.1893823581032822
4518-30,0.2387885849545373
4518-35,0.284622993459136
4519-2,0.1723450361469377
452-7,0.10847315186107365
4524-1,0.13446530803215676
4525-16,0.2515871624851098
4525-26,0.24471946460955013
4525-28,0.24239593999691525
4525-31,0.3853326505588675
4525-35,0.20406603500397302
4525-38,0.2302879172422229
4525-43,0.1799654568952866
4525-7,0.24595517953165064
4526-4,0.255860354437654
4527-6,0.2777283753794417
4528-3,0.22211483081195482
4531-12,0.20116091390393728
4531-16,0.3137918882612822
4531-17,0.21586436094819814
4531-18,0.28066096585901995
4531-23,0.4565867886411233
4531-28,0.24422482233446233
4531-32,0.16371413940457938
4531-36,0.3638868168290295
4531-53,0.28861032354984706
4532-2,0.23583213760312535
4534-5,0.4331418810298864
4534-6,0.34080597033815163
4535-1,0.3304798781487548
4535-15,0.2890636819810717
4535-16,0.2366911950139956
4535-2,0.15293981419134026
4535-31,0.29344633282156624
4535-35,0.22794655832330446
4535-36,0.19568434760169098
4535-4,0.16325760065152986
4535-44,0.1950981204400069
4535-9,0.19676723940050672
4536-1,0.17467314988964933
4537-1,0.17563430908937855
4539-16,0.3043017789129358
4539-46,0.1589500356856911
4539-6,0.34739251338281696
4541-1,0.19247921254641726
4541-4,0.28267014363364235
4541-6,0.3005796634784067
4541-7,0.37142315734622783
4543-2,0.23919142208782845
4544-14,0.273828157162497
4547-1,0.21405302316827876
4547-2,0.3349485070953265
4547-42,0.2689022552090669
4549-20,0.2128537290619069
4549-32,0.19058439457321594
4549-37,0.25461442691767394
4549-50,0.24685207709339255
4549-53,0.10851639469504117
4549-57,0.27083284745975894
4549-63,0.1733539910050952
4550-4,0.2924903546468836
4551-10,0.20039076767273523
4551-35,0.2306510919921891
4551-63,0.18616404351034813
4551-64,0.2926944354646264
4552-1,0.36766792675463744
4552-7,0.2629431287411141
4553-12,0.36476372523353295
4553-5,0.23293314109954577
4553-7,0.3912055300379047
4556-1,0.1740832976675727
4557-13,0.2071946027330727
4557-14,0.28195040984419073
4557-6,0.23765242964014677
4557-9,0.3278286408421674
4558-2,0.2675376644117544
4559-10,0.24238400276969366
4559-3,0.22551017878041818
4559-4,0.26802244477973103
4560-1,0.19724622978844694
4561-1,0.17107077361482936
4561-5,0.23697233047043087
4563-7,0.2514534240913934
4565-3,0.19874659141784104
4565-7,0.1610512876608819
4566-10,0.24591753938331284
4568-2,0.15903322629555544
4570-2,0.2914173255885944
4570-5,0.24444224377507912
4570-8,0.37275550179572214
4572-12,0.3911556492096968
4572-13,0.2190658948449543
4573-4,0.23684204331514883
4573-46,0.16822961948697795
4573-54,0.15517160639350142
