id,pred
3874-35,0.30325705090953325
3874-46,0.18553923333045766
3874-48,0.24986662651018157
388-11,0.3429454618667184
388-6,0.391520433023124
3882-10,0.2899107871017624
3882-13,0.3643643178917238
3882-3,0.22227679193156719
3883-1,0.16762857020708954
3883-10,0.19756664755775122
3883-12,0.2506503827008142
3883-17,0.2737174037754481
3883-22,0.37026989064110116
3883-25,0.30149313158159563
3883-26,0.2084794624351979
3883-30,0.3038337223173773
3883-35,0.2207979416239334
3883-42,0.17975955844327232
3883-45,0.23012621845571252
3885-1,0.2305817590126869
3885-4,0.2645279346216602
3885-7,0.27324292590441296
3886-9,0.23626153089223356
3887-1,0.2376886070780814
389-14,0.20557476998579097
3890-11,0.2012039796025342
3891-1,0.18344518832104503
3892-11,0.24243277247488357
3893-7,0.30237053760573307
3896-7,0.3266504865347082
3897-8,0.2497804047298821
3899-4,0.1921087991074184
390-3,0.21520187557051312
3900-3,0.2266731632690798
3902-3,0.3424422826642811
3902-5,0.2744618335616252
3903-13,0.2597951359899744
3903-3,0.3540000859142636
3903-6,0.3683893061667726
3905-6,0.2420860652784494
3908-2,0.2560504681936849
3908-3,0.20174021750558974
3909-2,0.24094019543993675
3910-1,0.17655661219358973
3911-11,0.3021110268941117
3911-2,0.37333193148415583
3912-1,0.29854572867520457
3913-2,0.22963779595042608
3915-4,0.18023056382418237
3915-7,0.43639250177843253
3916-5,0.17391448084641767
3917-1,0.24017426890115512
3917-6,0.17864957028924344
3918-1,0.3896301174980121
3919-13,0.3406213035964692
3919-15,0.43015262313854635
392-1,0.24187200224076003
392-3,0.2930199638666119
3920-1,0.23148679151024895
3920-5,0.17848272600537632
3922-11,0.18767220837523071
3925-3,0.28420196244224416
3925-4,0.34604496409726465
3928-1,0.23698025640376888
3928-5,0.2320381599506181
3928-7,0.22679649883499983
3929-2,0.25974455089936993
3929-3,0.30677368069549027
3929-5,0.2243816925644883
393-1,0.3651494102683341
393-3,0.32959500931781793
3932-3,0.3072931233092008
3933-2,0.3747550764211676
3934-1,0.33124065804171526
3934-12,0.20459345520291936
3934-3,0.3312429489341348
3934-8,0.24364677211686123
3936-13,0.21968381990337482
3936-23,0.18331687431129035
3936-27,0.2344725432389322
3936-31,0.23403118252310837
3936-39,0.34256130682299346
3936-5,0.235727700019952
3936-6,0.18381656339112004
3937-1,0.6022374399604162
3937-6,0.19545898303839543
3937-7,0.20898147970206424
3938-2,0.15630236592736385
3941-1,0.18481649603104588
3942-12,0.4701675951339664
3942-21,0.28892357678736447
3942-29,0.36250516033966707
3942-39,0.262752031705026
3942-41,0.3217479800846952
3942-8,0.2377200337832767
3947-1,0.43939284689465796
3948-14,0.2484557955498028
3948-23,0.31440960222059383
3948-26,0.17330122247764876
3948-43,0.2841081906198048
3948-44,0.3386440669619201
3948-48,0.2749798262753853
3948-52,0.17286224296046693
3948-54,0.14087042795465618
3950-1,0.20426998120530235
3952-1,0.22997775354156538
3954-20,0.26134272205691084
3954-22,0.3294264559650733
3955-4,0.21600683487823202
3956-13,0.1626959578648329
3956-27,0.2811220136004722
3956-35,0.29443340278313146
3956-38,0.23056932242532654
3956-54,0.16121016703854468
3956-55,0.29797977284142274
3956-58,0.203962913173143
3956-62,0.2575883485262476
3957-13,0.29553149824078623
3957-4,0.1807931820388721
3958-5,0.24031739111925554
3958-7,0.23807837079496957
396-7,0.24757352483788367
3960-6,0.2500657649646718
3961-15,0.19644457118406164
3961-16,0.29490128906936103
3961-19,0.24501122755361124
3961-28,0.209080807030506
3961-3,0.24252955059890044
3961-33,0.2181851213909618
3961-9,0.4134574497806966
3962-37,0.2055795531066604
3963-14,0.3535938086975926
3963-5,0.20184166648897647
3964-1,0.23980859746012215
3964-5,0.24497527242214184
3965-2,0.27073964693939445
3966-6,0.24458812233400304
3967-2,0.32322585321759517
3968-18,0.30345450376039224
3968-26,0.15942035706090243
3968-28,0.6086150766686635
3968-33,0.21899836109643192
3968-4,0.18918433753552605
3968-5,0.22119412416763462
3968-6,0.3200016634787071
3968-7,0.19817922317639258
397-1,0.39379267521175026
3971-1,0.2586521088912159
3971-2,0.30958538867531127
3971-3,0.23759665545902556
3972-4,0.23994726901399827
3974-11,0.4220559741333476
3974-47,0.23705143121283778
3974-9,0.3226409901710255
3977-2,0.40731478026359297
3977-3,0.21886309737192197
3979-1,0.2685596372624893
398-1,0.26758018457506916
3981-1,0.2900304793465615
3981-11,0.3994828501438527
3981-16,0.2677058065374619
3981-27,0.2778745391075059
3981-29,0.2946086114395967
3981-3,0.27203244531495424
3981-38,0.23165765477343314
3981-39,0.1916914706545773
3983-1,0.33697717507682534
3985-10,0.2384116167991327
3985-3,0.3078292739951331
3985-6,0.2857332268580221
3985-7,0.2931352938042255
3987-14,0.2754657253580874
3987-16,0.21193337331511694
3987-17,0.24777132482122388
3987-5,0.28019550514772057
3987-6,0.3088377887832416
3988-2,0.1423315990928194
399-4,0.22682079508382896
3990-1,0.2635013068736165
3990-7,0.15846583609144801
3992-1,0.1760577681854243
3993-7,0.19597226615504565
3995-12,0.3804729300517105
3995-26,0.32066649560812605
3995-27,0.20242594448369788
3995-34,0.2621416078189059
3996-17,0.3773364109163079
3996-26,0.3849221087313765
3996-52,0.2595584203852447
3997-4,0.2341440500189302
3998-2,0.37385398627039396
3998-3,0.3344933685728202
3999-1,0.3374954520291426
3999-8,0.1707137821070359
4-3,0.2345682638650765
4-5,0.265686293310159
40-2,0.17859001934791016
40-4,0.17025863195462934
400-11,0.16676482221200198
4000-1,0.2721604541947309
4000-12,0.22119915774645837
4000-39,0.26885221506870005
4000-44,0.22984168919310063
4000-8,0.3358541325722357
4002-10,0.16748302915301844
4002-27,0.26087729934741577
4002-36,0.2401106751117381
4002-44,0.3424737050054389
4002-53,0.22298845959488242
4003-13,0.20082118846895872
4003-23,0.1327561769716363
4003-30,0.23929912845193207
4003-31,0.17362624640230462
4003-44,0.18326861061260968
4003-6,0.273397345676623
4005-2,0.3691480215673722
4007-5,0.20937660983868084
4008-12,0.21205167452613355
4008-14,0.2831435991470016
4008-17,0.4264423546693831
4008-2,0.25512067231603125
4008-21,0.2669245297467692
4008-27,0.42429505782648014
4008-35,0.25636172891635034
4008-8,0.2180155487318859
4008-9,0.34976852073605585
401-4,0.27301801305751555
401-7,0.2480848671627263
4010-14,0.38101239835414485
4010-30,0.17902989808684136
4010-34,0.2674655524406532
4010-42,0.19219688945154995
4013-1,0.23436950750923083
4015-1,0.26061546126678214
4016-26,0.16809001503360751
4016-27,0.48354192281796926
4016-9,0.18768504290678267
4022-4,0.2313666900520209
4024-14,0.237598071186985
4024-19,0.1860863446069672
4024-33,0.39117443302381333
4024-47,0.22849630780040706
4024-5,0.19586107579500878
4024-50,0.23066440883519712
4024-8,0.24952436252589685
4026-10,0.22290650642974486
4026-12,0.24984088826558146
4026-2,0.17785965657475822
4026-24,0.3317261992367044
4026-25,0.2022358851383998
4026-43,0.24984722515056532
4026-45,0.27232881515504415
4027-13,0.23161944612558966
4027-3,0.4021912764438004
4027-38,0.30843682400497074
4027-41,0.21376670700575617
4028-14,0.3125633440549378
4028-29,0.35431192119213356
4028-3,0.2702311319098496
4028-36,0.30171594748674807
4028-52,0.341777317442351
4028-7,0.2891939061260977
4029-1,0.3258113550897331
4030-17,0.23111046368310093
4030-20,0.413772490374874
4030-5,0.23885896694939313
4031-19,0.23494308864669164
4033-20,0.3433182190745537
4033-38,0.23876466057334111
4033-44,0.5650621843601307
4033-46,0.28466418497992924
4033-5,0.3106638159782814
4035-10,0.2049155091955743
4035-28,0.16622329733364288
4035-3,0.23815780385209484
4035-30,0.20547903170351775
4035-34,0.2885202151677399
4035-37,0.22034443826745112
4035-42,0.4054115705967669
4039-7,0.18925968653567798
4040-3,0.2590847687373809
4040-5,0.3456906128930426
4041-4,0.28295196411882373
4041-5,0.3818057384847332
4041-6,0.5220538280525175
4044-5,0.20303852787325632
4044-7,0.3302232448030986
4045-12,0.23023338599957072
4045-13,0.17563258544390245
4045-2,0.3371191496901687
4045-22,0.29846735243593436
4045-24,0.25458228195065363
4045-27,0.2542546431256669
4045-28,0.19615163286341414
4045-33,0.2899563951401175
4045-4,0.1852673110406711
4046-2,0.3922451987735693
4046-4,0.24101610815820612
4046-5,0.17836722178217457
4046-7,0.28804401735392926
4049-4,0.2603474691416553
405-3,0.18700163859544902
4053-5,0.17610068577840665
4054-1,0.3075122182546943
4054-2,0.2511692499966167
4055-12,0.1759252751414354
4055-13,0.3945501201189845
4055-30,0.32204449875105695
4055-8,0.33714497538168187
4056-1,0.18187271500275135
4056-2,0.3439097858231263
4058-16,0.16122744491158766
4058-32,0.19610028566848917
4058-39,0.2715031307986523
4058-4,0.21314076191948605
4059-13,0.2732880984272413
4059-19,0.30255773628065896
4059-2,0.2262797332883632
4059-22,0.24700383702892298
4059-28,0.1582490009741294
4059-31,0.27647528756182593
4059-37,0.21059295498433078
4059-39,0.33848218326844554
4059-44,0.18940534225391972
4059-48,0.21233776367462093
4059-56,0.458861473467354
4059-61,0.15112399316190853
4063-10,0.1917789958513916
4063-17,0.2506498070918482
4063-20,0.19521412253722964
4063-48,0.16850781472654028
4063-8,0.22953455708439305
4064-10,0.33809182551500094
4064-23,0.3210089833121946
4064-27,0.19359491040349147
4064-44,0.20210469420854263
4064-51,0.3238035158237652
4067-2,0.2702001903150305
4067-29,0.22497793126648827
4067-43,0.24701361634823343
4067-47,0.4142596184675033
4067-9,0.26753721147113146
4068-10,0.26524818196507627
4068-12,0.21267903628726473
4068-24,0.22620600050866982
4068-30,0.24709034507008584
4068-34,0.23332874941431223
4068-35,0.29287641299198985
4068-48,0.3705866012667059
4068-53,0.3462292327701433
4068-61,0.24768610580229908
4071-4,0.35494029060581445
4072-3,0.24916963080550864
4075-11,0.3431382313959763
4076-14,0.20584017170301813
4076-23,0.24949180244827693
4076-32,0.24973358350853478
4076-33,0.215159732191892
4077-2,0.23324951794824303
4077-7,0.24795531411973637
4077-9,0.261407904812641
4078-11,0.2696823885418601
4078-18,0.24366503497893283
4078-2,0.2795374741005324
4078-28,0.32148946544641627
4078-30,0.24867303914841643
4078-44,0.42349738240364176
4078-45,0.27520685797094946
4078-47,0.24554862746236322
4078-6,0.17591874314406653
4081-1,0.15746121795635648
4082-5,0.20522425458459448
4083-10,0.146934215361985
4083-11,0.22640024495417796
4083-16,0.17562630325900633
4083-17,0.2293248393025606
4083-18,0.3223769415965065
4083-25,0.20891646759089266
4083-27,0.25631352396162393
4083-3,0.3350534623218923
4083-31,0.25563558459173297
4083-39,0.18044128862613248
4083-4,0.44727495022592806
4083-7,0.16885859669476974
4084-2,0.220839233041609
4084-4,0.2949197924531182
4086-10,0.3756443818117827
4086-13,0.31070331398439743
4086-15,0.21533625819819713
4086-16,0.3276432869501373
4086-2,0.21423747909609142
4086-21,0.15659632369132162
4086-3,0.35807577270069463
4086-34,0.27615734739979075
4086-37,0.16705461044914718
4086-4,0.34415609056225677
4086-7,0.2042870185632604
4088-10,0.23540517060497643
4088-12,0.23477126896880138
4088-21,0.23265757199688664
4088-24,0.3405583939504784
4088-33,0.2498685260719131
4088-41,0.42899999844284376
4088-45,0.32878197114379926
4088-46,0.19660269180339277
4088-50,0.21220861980060532
4088-8,0.16325417177013835
4089-8,0.2467204491698766
4090-3,0.3658495105846593
4093-1,0.17581404517586063
4093-6,0.27006772887185887
4094-2,0.39189750797866035
4096-22,0.18520606488293317
4096-23,0.2669599008558238
4096-37,0.25346687452891703
4096-39,0.3366378629216468
4096-40,0.28728332792124617
4096-45,0.2613178120672815
4097-3,0.18750877460888749
4098-52,0.3170276652890575
4101-1,0.26244059784912827
4101-3,0.24779214132178579
4102-10,0.2960589249832523
4102-13,0.23117654928251194
4102-7,0.20165588408073667
4103-3,0.19699726435505527
4104-1,0.3567693620760635
4106-13,0.3652208511869742
4106-14,0.2787332249941241
4106-18,0.2140434746649459
4106-26,0.19755052861317995
4106-32,0.19526263652616965
4106-33,0.3316760627589494
4106-36,0.23896857024710202
4106-49,0.17689965474755467
4106-7,0.2228500868933858
4106-8,0.45305277901243424
4107-18,0.2922602701296574
4107-19,0.24380290157610165
4107-21,0.2373118369545201
4107-22,0.4066317209681435
4107-34,0.27429247863312317
4107-8,0.3802240143532606
4107-9,0.22199360909288993
4108-15,0.40210230439748224
4108-21,0.2799288641157136
4108-22,0.31374399186137647
4108-24,0.35783976822037167
4108-3,0.24439056109791146
4108-30,0.2483390065734472
4108-37,0.1890903653309376
4108-39,0.31111266652702874
4108-6,0.2963812516331561
4108-7,0.18160472786935067
4109-2,0.24556310582379906
4112-1,0.18846209317869222
4112-10,0.16989724172746926
4113-19,0.2444251743695709
4113-22,0.263537538484569
4113-32,0.39381690201908753
4113-34,0.4578582483056694
4113-40,0.3209907006776832
4113-41,0.1992797101067362
4114-3,0.29416605820297054
4114-5,0.1684395658615595
4115-2,0.2531250683472055
4116-10,0.571609000254298
4116-11,0.20832836751692718
4116-21,0.286437076142737
4116-31,0.3103734440098857
4116-40,0.4243598051452931
4116-7,0.22824956436518
4118-1,0.3848314247766182
4118-21,0.2342823334041114
4118-3,0.29720441209074366
4118-32,0.1843319527348705
4118-35,0.35499422068894243
4118-42,0.26788953610159477
4118-54,0.2908564086820801
4118-55,0.3415377501086852
4118-58,0.34781112495893374
4119-16,0.2737392352389624
4119-19,0.2838415720900222
4119-38,0.46313690001456653
4119-43,0.35900000114758035
4119-46,0.23407009161592848
4119-5,0.41500024381353295
4121-12,0.25339314009945263
4121-24,0.1847557432220818
4121-43,0.29312075307951013
4121-8,0.2654475867663919
4122-1,0.2722523327734722
4122-5,0.3474271618860242
4122-6,0.2451656185457238
4125-2,0.2348455468727276
4128-2,0.15043253215227956
413-1,0.20506606593094892
413-3,0.26330876407730197
4131-3,0.352445858374359
4132-12,0.22905930910779443
4132-25,0.29030586193845304
4132-28,0.2569228933596499
4132-32,0.26865918859203675
4132-9,0.24035431704798904
4135-2,0.23728605884401602
4136-3,0.3087034207295473
4138-17,0.2009075674615836
4138-18,0.25935498764597054
4138-8,0.2845468381929523
4144-2,0.27452641371619724
4144-6,0.5051281962537557
4145-10,0.23343660477420625
4145-11,0.2614480531891398
4145-13,0.25278720463735865
4145-22,0.3136773177315382
4145-33,0.32044389819513214
4145-41,0.23906165464141726
4145-44,0.25331599598464394
4145-46,0.25361148787961624
4145-5,0.2717181488104191
4146-14,0.312979557089106
4146-16,0.4470550654766061
4146-18,0.253144965890675
4146-20,0.2428421920139391
4146-23,0.21605688229333564
4146-27,0.21366232397327303
4146-32,0.3067850644304152
4146-38,0.29619642892491704
4147-3,0.18076324882749917
4148-11,0.2020920504036276
4148-14,0.1975206594256845
4148-19,0.2483994204410449
4148-23,0.23314642646238168
4148-3,0.2624952822712032
4148-30,0.3268532979093328
4148-33,0.24541050799083786
4148-39,0.26831206686304643
4149-10,0.2636355576721359
4150-8,0.22846125232651557
4151-5,0.2367310013042743
4152-2,0.3449962054173987
4152-3,0.2190888603077556
4154-1,0.21773556046250786
4155-4,0.1717780094160095
4156-14,0.3125687815663439
4156-36,0.2383816643415519
4156-38,0.4249604538541267
4156-39,0.29043157393449553
4156-51,0.3904482363894325
4156-8,0.16610202386659417
4159-15,0.2533496973956275
4159-18,0.23387214899190184
4159-20,0.19919382444244396
4159-22,0.23932942720546377
4159-25,0.3120764335112272
4159-32,0.27864649174863326
4159-39,0.3163015868462696
4159-45,0.26713448572939935
4159-48,0.16803276726166985
4159-8,0.27168663380344243
416-1,0.3231312929170587
4160-1,0.24219109898278104
4161-1,0.24207079757180167
4161-2,0.305862042703148
4161-5,0.21474355086517283
4162-15,0.2225692050272702
4162-18,0.21888360996076045
4162-26,0.21495139879193123
4162-27,0.2547599825074004
4162-35,0.2185382044430248
4162-41,0.2632623943847101
4162-42,0.4143367261843562
4162-43,0.34817079942846446
4162-49,0.4182014005031254
4163-18,0.23386086775729042
4163-3,0.1973135145515446
4163-8,0.2755224299433939
4164-1,0.24009243104766465
4164-27,0.22062019813066105
4167-3,0.18587126280487862
4169-1,0.48271822240266593
4169-3,0.2655666913049371
4170-5,0.5928984369313449
4171-1,0.2440256906798274
4171-3,0.3247268396443802
4171-6,0.23126045351584534
4172-37,0.25578578115103423
4172-40,0.32290796904655134
4172-8,0.24462722762558575
4172-9,0.30737974094827325
4177-2,0.21735568943169548
4178-11,0.1462643951558878
4178-12,0.19912341215889418
4178-14,0.16734293132447578
4178-2,0.2479003577464719
4178-27,0.1804205397855768
4178-37,0.31062237094790124
4178-42,0.19421268958237914
4178-56,0.19662057531698815
4178-57,0.3076007681382243
4178-6,0.23618022843867933
418-1,0.24942673441302218
4184-7,0.2559435532271467
4187-2,0.28495810971877955
4188-1,0.22709180207177448
4188-11,0.23428167550269113
4188-7,0.24460131526007398
4189-13,0.37126481318019866
4189-14,0.28768463752566975
4189-8,0.1901074588708511
419-3,0.23399575159141275
4191-10,0.27560758647262845
4192-14,0.16887428591015638
4192-48,0.30201860118950324
4192-7,0.2943628089675594
4193-10,0.2876912053805754
4193-11,0.16021972986726854
4193-18,0.35060426566250397
4193-30,0.3051709494423158
4193-32,0.3303377783436972
4193-44,0.3330616984255041
4193-46,0.14888924363029157
4193-51,0.18268220534214347
4196-20,0.27671897192278716
4196-24,0.19226132548858194
4198-10,0.29654754240418474
4198-12,0.17213524833855562
4198-9,0.22105732531119263
420-15,0.34714063096177844
420-3,0.2338745133959171
4200-10,0.4351597748218205
4200-16,0.2571807744968075
4200-21,0.21087633301614692
4200-27,0.1873414719325081
4201-1,0.2836606668339468
4201-17,0.294547841755862
4201-21,0.19910472198807522
4201-31,0.2678736061556324
4201-41,0.24700764426482355
4201-5,0.2468515022365006
4201-8,0.1941939291560785
4201-9,0.33954763189285486
4203-13,0.14114750180190402
4203-5,0.3723129905442038
4205-5,0.3169321760131691
4206-1,0.28517523498062813
4206-12,0.3381638018726091
4206-4,0.2845457328980955
4208-16,0.2573918462672187
4208-19,0.2080757274859841
4208-24,0.3069987439322635
4208-30,0.2520808092821146
4208-9,0.27150387557333466
4210-10,0.3372608083575307
4210-12,0.3319537538285281
4210-25,0.2792390496321929
4210-26,0.4494269335390848
4210-27,0.2960873210063375
4210-28,0.35016495524109126
4210-29,0.22534364316424046
4210-3,0.19510495478512005
4210-31,0.27570531366732826
4210-34,0.18756120858343156
4210-38,0.2971318907091723
4210-4,0.2675612797575891
4210-42,0.2536917556837201
4210-43,0.23158857147958417
4210-44,0.3571184321006526
4210-46,0.18433101699734727
4210-5,0.2700362798317871
4211-1,0.29713344777422335
4211-3,0.22881788720445964
4212-1,0.26206622687854
4213-2,0.3409878452887026
4215-3,0.19554313714986207
4216-4,0.28356493243144826
4218-6,0.28475297351188733
4219-9,0.2458688650078172
4220-14,0.18486413607458999
4220-17,0.22844975325685962
4220-34,0.19353182643493125
4220-35,0.16798963960789634
4220-41,0.2989650723433872
4220-42,0.28169939163354046
4220-43,0.19996779659435093
4223-35,0.24085503389619978
4223-38,0.3245080986472759
4223-5,0.2535927287291097
4224-11,0.2749174387908163
4224-19,0.26546067521090233
4224-31,0.21139060206033686
4224-35,0.25392115682379357
4224-36,0.30354563655284805
4224-39,0.2365499384584415
4224-42,0.2684465656742607
4225-14,0.27023418203977856
4225-15,0.3046673115701497
4225-20,0.1661891340815728
4225-22,0.234942858480759
4225-28,0.23203169629537165
4225-44,0.23547796413689634
4225-47,0.28565453443242245
4225-5,0.16013576212978528
4225-7,0.2139687779641387
4226-3,0.38996642744212573
4227-12,0.1393737931289059
4227-14,0.2935138643140132
4227-19,0.1936933158176005
4227-2,0.19774321090063413
4227-23,0.18663153482144051
4227-32,0.22951206396488794
4227-33,0.27802451190851896
4227-35,0.2818033265206514
4227-44,0.2304444877732671
4227-51,0.2361861587268926
4228-5,0.2537674048172027
4228-6,0.41696525602421586
4228-7,0.2849870410591161
4229-21,0.1754914306201807
4229-30,0.30640198325490264
4229-31,0.3040596905060209
4229-36,0.22331245038748163
4229-43,0.23647689084591264
4229-45,0.185310541507646
4230-18,0.23262391098653104
4230-2,0.20613485301177864
4230-25,0.1673184610351225
4230-33,0.2463772182571963
4230-34,0.2239777317899408
4230-7,0.29208972871120764
4232-15,0.34640872872454914
4232-18,0.34850099489792796
4232-23,0.34569045226902023
4232-24,0.27286069218211695
4232-33,0.25205515555140173
4232-38,0.31363192882192287
4232-4,0.17768021299700507
4232-7,0.4659082418097766
4233-3,0.24106034756948416
4234-1,0.22075678815364022
4235-2,0.38650815369684133
4235-9,0.331368464640033
4236-13,0.19414714798256744
4236-34,0.27066118541612305
4236-37,0.1464333482310296
4236-38,0.1433666468388207
4236-44,0.2874879635325858
4236-45,0.37568357045057355
4236-52,0.3441292122539123
4236-54,0.28827068290518243
4238-4,0.2852182026714912
4241-27,0.2327330921893192
4241-4,0.23879786003326708
4241-48,0.31540983419459123
4242-5,0.26684758160987576
4244-12,0.2186256294820583
4244-2,0.22382366655479335
4244-29,0.3061735614644643
4244-31,0.18950305788908184
4244-4,0.21310303244889703
4244-43,0.2585591001608662
4244-6,0.20517772833030873
4247-18,0.16386128577060383
4247-19,0.18900092627813744
4247-3,0.28840404614824633
4247-43,0.27602597792786193
4247-46,0.227091325571038
4248-2,0.2786367855316373
4248-5,0.24247353789327974
4248-8,0.4814074992492344
4249-17,0.2228357416409476
4249-2,0.3933969104626062
4249-22,0.3098319275303638
4249-25,0.3181020248510637
4249-30,0.26957761593904145
4249-32,0.2973201654103821
425-2,0.144362223438142
4250-1,0.25521237016651793
4250-28,0.18885434906501847
4250-38,0.3119557273271855
4250-39,0.1990418908426051
4250-42,0.22117139044603398
4251-15,0.24549476647395055
4251-16,0.16852967547289432
4251-19,0.21428931092259035
4251-39,0.29217755442068205
4251-43,0.2755205575357186
4260-6,0.13426870311166925
4261-3,0.25028403086664736
4262-3,0.3602805351740819
4263-14,0.24848681995042213
4263-31,0.292360605091213
4263-32,0.27971384429668017
4263-34,0.2259487082798193
4263-35,0.19858127759194383
4263-43,0.20702265353231117
4263-44,0.29303146123884766
4263-45,0.2544699827278959
4264-12,0.25229469983412056
4264-18,0.2315911716429557
4264-27,0.3550655994165426
4264-35,0.2557628900059433
4264-4,0.20074885050203736
4264-56,0.2621172906203315
4264-60,0.20795740892466677
4265-26,0.20181817526480833
4265-6,0.30707924848446067
4266-10,0.262628780323506
4266-27,0.1923653270584911
4266-38,0.3472137534132335
4266-4,0.23626649931199906
4267-5,0.20869375418411984
4268-10,0.22087018921241972
4268-18,0.25087766941507256
4268-3,0.2310350743290499
4268-31,0.258077940953435
4268-32,0.2337396035580477
4268-37,0.2624414603930021
4268-5,0.2316539986505097
4269-17,0.18763515667143724
4269-22,0.22564002554524706
4269-23,0.21857524574593268
4269-28,0.24885038486135022
4269-29,0.3283720911444648
4269-49,0.36531834082887177
4269-8,0.3608099860495853
427-2,0.18502417951586164
4270-2,0.2038272079107172
4270-25,0.20593097921433132
4270-6,0.17318102192027815
4270-7,0.33448360771669483
4272-2,0.3243806446342559
4272-6,0.5209691542142241
4274-18,0.23155776404448905
4274-2,0.28164195597401787
4274-23,0.2242428872430927
4274-29,0.29977704522594667
4274-31,0.2728412934472685
4274-38,0.23622085900778225
4276-1,0.25251853107027317
4276-5,0.31468296926277767
4276-6,0.18248584267335435
4276-7,0.2282599923340051
4277-18,0.3217735509196672
4277-27,0.27981508600594823
4277-8,0.26309892514508526
4280-3,0.2696029743115277
4283-1,0.22396317363127866
4283-23,0.3391110162633604
4283-26,0.34938408874803906
4283-29,0.3081283183740859
4283-5,0.23254652222170769
4284-2,0.2416171478441268
4284-9,0.2694252654372151
4285-26,0.31660971665325527
4285-31,0.3887808808606409
4285-38,0.2381507579622584
4285-4,0.20872163023844623
4285-41,0.2738442048111909
4285-42,0.18397649660087553
4286-12,0.3072981678027166
4286-26,0.21568886183294375
4286-27,0.3435535536394809
4286-31,0.19876147100847372
4286-35,0.20675918717729205
4286-36,0.24908589357663818
4286-41,0.245166347789341
4286-43,0.22437006114887534
4287-11,0.1579778656465125
4287-12,0.2430675127323732
4287-15,0.26088177933142914
4287-31,0.23698375992276266
4287-43,0.3080818980013194
4287-45,0.285393109347369
4287-7,0.2676582010973177
4287-8,0.2458913479305925
4289-13,0.18375489748092083
4289-22,0.2534449349510811
4289-24,0.22610501016278545
4289-37,0.452380940469325
4289-45,0.17682417800013292
4289-48,0.20155785252298045
4289-8,0.2074295613149155
429-1,0.19513552198775153
429-3,0.2276729013553191
429-4,0.21739322085923485
4290-4,0.24948540156346505
4291-3,0.16586084872443127
4293-6,0.27626128479303685
4296-13,0.19375802572805512
4296-23,0.3149302271768821
4296-29,0.48678108247420954
4296-3,0.23982836525129725
4296-36,0.3644437099219322
4296-4,0.4268131040237386
4296-40,0.2674079871316389
4296-47,0.29926974101619236
4296-56,0.16110942023055486
4296-9,0.3363998822051311
4297-14,0.19112382705994124
4297-26,0.213646128794549
4297-31,0.2649179693204222
4299-13,0.22151867204798373
4299-17,0.26146912836358954
4299-18,0.23350156924159018
4299-3,0.2573468303259754
4299-41,0.46045311692591145
4299-42,0.22899965005740777
4299-45,0.35780297487225193
4299-46,0.3457665622016917
4299-51,0.1955832861248732
4299-57,0.2717895908569417
4299-63,0.2612255544694211
4301-6,0.3475881451828949
4304-21,0.20435853400751405
4304-33,0.24345460859183568
4304-48,0.21373971349194462
4304-8,0.24285728774500157
4307-1,0.26718642880016075
4307-2,0.204540129325701
4308-2,0.23390141260842112
4309-11,0.19869944246046972
4309-22,0.3562346792036822
4309-24,0.18661606120449795
4309-29,0.2704987517396462
4309-30,0.29815829283060147
4309-40,0.32102192882570635
4309-9,0.2728344951517434
431-2,0.30641071151593424
4310-24,0.2960616443382996
4310-26,0.21882601308030847
4310-28,0.24945469278001525
4310-29,0.22268441467289515
4310-31,0.3024219873449583
4310-37,0.2881676889388028
4310-4,0.21543569820776418
4310-44,0.248626529987975
4310-6,0.26804576468745295
4310-7,0.21532205223101417
4311-4,0.28386702713627093
4311-8,0.2243796515840674
4311-9,0.17742686626458357
4312-2,0.22570654234870854
4315-1,0.22990538288933207
4317-20,0.21977253639370709
4317-23,0.2000027110292222
4317-25,0.20554601979643428
4317-43,0.20039226583694972
4317-47,0.19288818242251454
4317-53,0.19594119393603981
4317-54,0.1940538657881791
4317-7,0.22255333190357274
4318-10,0.1743314900930821
4318-20,0.2673943582036883
4318-33,0.31347574177292176
4318-8,0.27264646116430236
4319-3,0.2365984087092837
432-2,0.23908963283271212
4320-26,0.3206510588512493
4320-33,0.32464912237981997
4324-12,0.3089264367529032
4324-16,0.24561792826671514
4324-32,0.21247319797762754
4324-34,0.23786377445908413
4324-42,0.202980897361555
4324-48,0.2673045394224997
4325-14,0.19721762659127443
4325-19,0.42031915204845705
4325-22,0.17760830665604097
4325-25,0.2669134984659129
4325-27,0.32607648471303985
4325-3,0.24873367910605632
4325-32,0.28660867613121405
4325-41,0.276265303863726
4325-6,0.24750051509624624
4327-11,0.27762347691535766
4327-2,0.29533209734500726
4327-22,0.24092636921051747
4327-28,0.2086083442825558
4327-38,0.3166103579024633
4327-39,0.2132604432854023
4328-1,0.23611009573859806
4328-3,0.25432961783739305
433-2,0.2857341649408859
433-4,0.30271456732391144
4330-1,0.2084546123156897
4332-15,0.4057564621393146
4332-21,0.24564669767324973
4332-40,0.20836736814488901
4332-44,0.40167470441864705
4333-16,0.4042440781380244
4333-3,0.2524549274443793
4333-4,0.2772906763419089
4335-15,0.21599931876861517
4336-3,0.15449279541678218
4337-3,0.1916125049120082
4339-2,0.1757383720973517
4340-1,0.3686235826769566
4340-4,0.287837620827884
4342-3,0.29378681413227475
4342-5,0.35652664033936254
4344-1,0.3573191784196853
4344-5,0.28321873150859633
4344-6,0.2996267573079045
4344-7,0.3072167617907619
