id,pred
1825-15,0.20630790144949548
1825-5,0.2932602195844711
1825-6,0.3758989117570527
1826-5,0.289786243274603
1827-11,0.3468217603853066
1827-15,0.3108224706539792
1827-2,0.21492802114947365
1827-9,0.14456935785849562
1828-13,0.1750766257951894
1828-14,0.3637194546515497
1828-17,0.35319663434877785
1828-21,0.20166454964980593
1829-6,0.19468395523258444
183-5,0.28196327426229123
1831-16,0.24057233282694465
1831-3,0.18591971250997932
1831-6,0.1658789843793456
1832-2,0.33058571054407804
1833-3,0.23269642713350014
1833-6,0.1784289425244203
1834-1,0.33058445018644994
1834-10,0.16790967267979817
1834-3,0.39924486936563064
1834-5,0.21397757371115764
1834-6,0.33651218063507626
1834-7,0.22370398995543023
1834-9,0.21952596410135997
1835-1,0.41449907325461066
1835-4,0.37827486480939276
1835-6,0.18750650406975997
1835-8,0.33150096962105335
1835-9,0.23514936169571796
1837-1,0.2962373967912833
1837-3,0.20963031387085532
1838-1,0.3428611000847287
1838-5,0.19548027745682744
1838-6,0.38921735252031947
1838-7,0.48026322002889266
1838-8,0.296233163673234
1839-10,0.5661467913848939
1839-11,0.13850506072532032
1839-3,0.25685934046164804
1839-5,0.1484648590406
1839-6,0.17025947791750842
1839-7,0.2746758992243711
184-3,0.3172066123503361
1840-4,0.3804582515682929
1841-1,0.16985516029947736
1841-3,0.3597026224231149
1841-4,0.21590892393439043
1842-1,0.29970419894065653
1843-1,0.37296061300277206
1843-2,0.30761881305556144
1844-10,0.30504240907558194
1844-11,0.3107404571796378
1844-4,0.561280835058991
1844-9,0.35423735253902927
1845-3,0.22306109390747653
1845-4,0.32406505948483827
1845-5,0.14979574321673392
1846-3,0.3703166779197685
1846-4,0.2946768922959818
1847-1,0.18200564448662904
1847-4,0.3119675334881384
1847-7,0.31770396304860943
1848-1,0.30458375595455156
1848-10,0.5307065202719904
1848-14,0.2378609282579097
1848-4,0.41208017335805464
1849-3,0.23453996525795248
185-2,0.22166528289733406
1850-11,0.40366072541770676
1850-12,0.19292375362659536
1850-13,0.3079491848180471
1850-5,0.3001820638689908
1851-11,0.23573346332242975
1852-3,0.30542704396090486
1852-5,0.21405485765419552
1853-4,0.2652572522540299
1854-4,0.4214530562930641
1856-1,0.33708608612734026
1857-1,0.1961247436469638
1857-11,0.4969567055315736
1857-13,0.3262798112086526
1857-16,0.49468388559828563
1857-19,0.4236802176365921
1857-3,0.3218536045234318
1857-4,0.34913587699563975
1857-5,0.24949874350198092
1857-6,0.31781842636700497
1859-4,0.18455666443840735
186-1,0.4023211504042792
1860-1,0.3592645050088875
1861-10,0.255393553625872
1861-11,0.37660002183473745
1861-13,0.35452610204567947
1861-14,0.34359447643219493
1861-2,0.2909387848965282
1861-5,0.24604443812197574
1862-1,0.3163795272899458
1862-10,0.2806815736133601
1862-4,0.2855144216092612
1862-9,0.2643036006782237
1865-2,0.28747253082979773
1865-3,0.20696208484000714
1865-5,0.34222918957415094
1866-1,0.27611143059273047
1866-4,0.39765928235184755
1867-2,0.2643885029980827
1867-5,0.351851061285162
1869-1,0.3510927963307352
187-1,0.24335005477969396
187-3,0.3303374193338774
187-5,0.2673694675175737
1870-6,0.20180994480653278
1870-7,0.350108418804179
1871-3,0.3202142700115198
1871-7,0.2657999515349806
1873-3,0.37168004578611147
1873-4,0.22786328821603521
1873-5,0.14707178048953437
1874-1,0.19891746319099668
1874-3,0.2772051945803882
1874-6,0.33459993004345623
1875-1,0.27206410393679636
1875-11,0.41080308087362644
1876-3,0.2938374044256916
1877-1,0.3161780560330524
1878-3,0.27962498986714357
1878-5,0.3088983078303863
188-3,0.21894744667594204
1880-2,0.36093902026379665
1881-3,0.22476679594675514
1883-1,0.33911521032816805
1883-2,0.4124703120529861
1883-4,0.28420708712622295
1884-10,0.28248642713973715
1884-15,0.17635004833433937
1884-20,0.1925308898165301
1884-5,0.32319350970703503
1885-5,0.41413100021786003
1885-8,0.388281000356737
1886-2,0.23296760050037163
1886-4,0.1722212927944905
1886-5,0.25926449553277725
1886-9,0.17457930145379996
1887-1,0.2009170769495825
1887-4,0.3632910271092892
1887-8,0.32797060371362363
1888-1,0.3030337549763487
1888-11,0.46013861820235835
1888-2,0.4381719071608425
1888-3,0.47122155859571196
1888-8,0.4056984125680927
1889-10,0.28796900838265516
1889-14,0.26371461383681544
1889-16,0.18518555293476802
1889-18,0.18876892176480323
1889-2,0.241925240329866
1889-6,0.299224828911161
1889-9,0.47546658692434446
189-1,0.146678861116295
1892-5,0.31202293400146747
1893-4,0.2583250972253929
1894-1,0.3470528601860367
1894-4,0.48537598396272374
1894-6,0.24651031607103852
1894-7,0.32339141374781716
1895-9,0.1886177408195149
1896-4,0.37725552147644564
1898-1,0.20352990377168842
1899-1,0.30425349448062045
1899-2,0.3175439380941291
1899-4,0.17488117929496635
1899-5,0.22092346195071266
1900-10,0.2408972628541078
1900-12,0.310904621998984
1900-4,0.26488613112893605
1900-9,0.2912287052498238
1901-1,0.2192401939634583
1901-2,0.2580264320727084
1901-4,0.4495178588246539
1902-20,0.21349059823257555
1902-4,0.3015492233914351
1902-8,0.2631910476128051
1902-9,0.2225333921840024
1903-1,0.18426115231439524
1904-10,0.28007679230993476
1904-18,0.31989685730088085
1904-4,0.2635086519076769
1904-5,0.3067652050203162
1905-11,0.20885792273082548
1905-5,0.17425720439478834
1905-8,0.2954632212398222
1906-1,0.4111739340833654
1906-3,0.41439707786801055
1906-4,0.26318364065940275
1907-1,0.19908794221660153
1907-6,0.40272652389080954
1907-7,0.31449421801232996
1908-2,0.30493931062169943
1909-10,0.16037690131246757
191-1,0.39439549279232106
191-2,0.40740656348038273
191-3,0.35081894646951645
191-4,0.28317305328736325
191-5,0.39001247831667946
191-6,0.29941379099122467
191-9,0.2676135858679534
1910-1,0.2992091186212524
1910-2,0.1438124785616833
1911-1,0.19741244769931915
1911-3,0.17789877392287964
1911-5,0.5171551103507853
1912-1,0.2695506700298211
1914-2,0.1719330964397983
1914-3,0.24478365728460774
1914-7,0.20095091015887676
1915-2,0.30744459088242937
1916-2,0.3974716307533353
1916-5,0.14478803894428946
1918-5,0.4075277412071097
1919-1,0.23924928038255142
1919-5,0.24572609869842824
1920-8,0.3454194054211126
1921-4,0.3172659880086707
1922-1,0.207320364645764
1922-4,0.2777960373319233
1923-3,0.19201878378084233
1923-4,0.19178901647705954
1924-1,0.21179306426258107
1924-5,0.21793212237340132
1924-6,0.22384302059799893
1928-4,0.1927910804024804
1928-5,0.3346263325064908
1928-8,0.4132362382023468
1928-9,0.3104499665962918
1929-1,0.145513587099373
1930-3,0.35387222712644123
1930-4,0.32424654533125485
1931-13,0.4492078807408752
1931-14,0.2264760070751135
1931-15,0.34791035664136666
1931-4,0.2754454627166154
1931-6,0.21238021880923907
1932-1,0.3885211923942868
1933-2,0.2724607824823592
1933-3,0.2786123532538107
1933-4,0.20280232334058584
1934-1,0.17911642881099152
1934-2,0.4018174276889823
1934-6,0.24253994277050525
1936-10,0.30891660158251577
1936-2,0.20989998922745964
1936-21,0.20198271060435116
1936-7,0.2712626055515134
1938-7,0.1714176541082886
1939-2,0.30951203932847904
1939-5,0.3786509656532287
1939-6,0.20697546989606003
194-2,0.33709519927549886
194-5,0.19885905426949238
194-6,0.31504928458027437
1940-5,0.21486689309462728
1941-4,0.37882202541501103
1941-9,0.15007861824149585
1942-9,0.3556657467838909
1943-2,0.2220164763875237
1943-7,0.210756455307364
1943-8,0.16349367771560339
1944-10,0.26422337698022946
1944-4,0.24691031349113182
1944-5,0.2098148167538939
1944-9,0.3849963266617499
1945-1,0.3217682780582019
1945-2,0.4094930109964289
1946-15,0.38460169621645346
1946-18,0.2640662144344747
1946-2,0.3815817963381007
1946-20,0.24487849445102444
1946-5,0.29907916324700906
1946-6,0.24000961434532975
1946-9,0.2348862346317405
1947-3,0.3480782916533817
1947-5,0.2563267446845549
1948-1,0.28738521931919747
1948-4,0.2148070161059302
1949-1,0.2565098507105875
195-11,0.410112816077704
195-2,0.27882180702705556
195-5,0.45012940153540737
195-7,0.22451050505925182
195-8,0.3592209445616186
195-9,0.4071620214898619
1951-4,0.25007628421451933
1953-2,0.22428531722432885
1953-4,0.3606427260533914
1954-1,0.25437601882902255
1954-13,0.34926016326441656
1954-2,0.35976105863755786
1954-21,0.24555311535801463
1954-23,0.26000795762878354
1955-1,0.35467986954835157
1955-2,0.24267509480075913
1955-4,0.24197935128138348
1956-2,0.2709627136723235
1956-3,0.41350577699699376
1957-2,0.20319534279076198
1957-4,0.5257467924114101
1957-7,0.30195856827902023
1957-8,0.3506028381861593
1958-10,0.6426080910056378
1958-13,0.4300700218834764
1958-14,0.23551616720000648
1958-4,0.44106420334880136
196-3,0.21539478597029932
1961-2,0.26321168047906796
1961-4,0.2371619820833519
1962-2,0.2695142452244441
1963-1,0.21898057829702205
1964-5,0.2094522549436566
1966-1,0.19841117962468408
1966-12,0.31771194002955483
1966-16,0.4554019801773357
1966-21,0.2525448034665678
1966-22,0.36311770375999436
1966-7,0.39359143262557966
1966-8,0.3360773533773899
1967-5,0.31291154517577185
1967-7,0.2190860468052857
1967-8,0.29234434786705354
1968-3,0.3708035433849214
1968-4,0.21877599632915926
1968-5,0.15251576419883958
1969-5,0.3358594795616363
1969-6,0.18906756856187915
1969-9,0.33789421453694607
197-2,0.2262676269830098
197-5,0.29211632295470397
197-8,0.4461309886538984
1971-2,0.25773465032014803
1971-3,0.29041731261162557
1971-4,0.30243732623981945
1972-2,0.37474659305832514
1973-2,0.34299826899456604
1973-5,0.31726692875323953
1973-8,0.3095113553746168
1974-1,0.3067231119285405
1975-1,0.1608097575035129
1976-8,0.24032891154067001
1977-4,0.3115068888063228
1977-5,0.21436055182350716
1978-2,0.16869858871368149
1978-3,0.23411847411966485
1978-6,0.43413397861826764
1978-7,0.22396566694968492
1978-9,0.19432035627933644
198-1,0.21406401330404373
198-3,0.25825325791795944
1980-5,0.3581175542962643
1980-6,0.3136803508592973
1982-6,0.39261526510961975
1983-2,0.21592087231038062
1985-6,0.3123048542475102
1986-2,0.2485750578151943
1987-2,0.18783098201755208
1988-2,0.32103916340575933
1989-10,0.2050535246988945
1989-5,0.30995199601788276
1989-6,0.24118764536187293
1989-7,0.40196725515527765
1989-9,0.3927569139227854
199-1,0.2817832458194136
1990-1,0.2760766029124173
1990-10,0.18480077359827554
1990-3,0.2378153916664533
1990-6,0.18682700807615207
1990-7,0.2190522787029466
1990-9,0.28680676137622807
1991-10,0.374455896214446
1991-3,0.28932460558809164
1991-7,0.1583839937427995
1994-2,0.24870076939160596
1995-12,0.19309110862358753
1995-13,0.2191787402804443
1995-15,0.15101624576391784
1995-18,0.2558335270818627
1995-22,0.234941232567911
1995-24,0.21830020691996332
1995-4,0.2628335150429723
1995-6,0.25713353148968143
1997-1,0.3295167193598031
1997-2,0.2267090677422213
1997-6,0.18442796971892447
1997-7,0.2022919798628603
1999-3,0.3764607962524677
2-1,0.23677889435200428
2-5,0.3545319345639743
2-7,0.19665359234434743
20-1,0.2379404007281463
20-3,0.27560653801763224
200-1,0.11719597590977544
200-2,0.24065440464639778
200-3,0.39903024973180234
2000-1,0.17317791469351396
2000-2,0.32307719361177645
2003-1,0.2493368153082056
2003-2,0.17952639000293594
2003-6,0.3059833447670456
2005-2,0.36571934550218943
2005-5,0.3140441379750316
2006-1,0.3462488216830021
2006-10,0.19862143165161536
2006-11,0.3003945484040484
2006-4,0.3509146834040713
2006-5,0.213107469043152
2006-6,0.24982507002061402
2006-8,0.4033329935211231
2007-4,0.4704348972552071
2007-6,0.18864288086143027
2007-8,0.2844863804070084
2008-1,0.24544346306921344
2009-1,0.21406091833633517
2009-11,0.38597902717228655
2009-2,0.2081429123393969
2009-4,0.18540737109704666
201-10,0.251320636503743
201-13,0.23209720257354383
201-14,0.30254427226028724
201-2,0.4897902543191206
201-6,0.35792450078366106
201-8,0.2662565624049156
2010-1,0.19444512003458475
2011-13,0.23394887749062404
2011-3,0.5037497595778175
2012-1,0.30423050992093603
2012-12,0.13483651945661027
2014-10,0.2669169410921045
2014-13,0.3942502720757679
2014-14,0.18482343621282368
2014-4,0.323633719697152
2014-9,0.20487345780277805
2015-1,0.3213795886584361
2015-4,0.2387489260075195
2016-3,0.20360342645987184
2016-6,0.258976635373416
2017-1,0.3100704593166469
2019-2,0.35345537665826277
2019-3,0.23463319144040853
202-2,0.30413336367766725
2020-2,0.25191481602735183
2020-3,0.30497593161886055
2021-1,0.2776904141205122
2022-1,0.2135847655048802
2022-10,0.25452244238605604
2022-2,0.19650642792017925
2022-3,0.2614163571821368
2022-5,0.21187768053193495
2022-9,0.26756652833158
2023-6,0.4717231895752603
2023-7,0.2911100184786396
2024-1,0.11508172889386396
2024-3,0.2873354838184192
2025-11,0.32186663591946085
2025-2,0.2715893066362782
2025-4,0.19882867365458212
2025-5,0.16278645027258157
2025-6,0.16259169680863117
2026-3,0.14613027750242816
2027-2,0.278078500871314
2027-3,0.27056840900645474
2028-1,0.22665406688630174
2028-6,0.4023915283680222
203-10,0.3551735965901489
203-11,0.37441347691478305
203-15,0.4641082900906024
203-18,0.23621429758075713
203-19,0.30781550495984605
203-20,0.3296125065601482
203-24,0.24373776841964295
203-5,0.27760345818875365
2030-2,0.1850305954435473
2031-1,0.19306038314790575
2031-5,0.123186404508922
2031-6,0.3974908161473407
2031-8,0.23271989878532487
2031-9,0.21606806278942592
2033-3,0.29557094540463064
2034-4,0.3767401889200096
2035-1,0.2417634860260237
2036-1,0.26123583288722235
2036-3,0.2636232593964056
2036-4,0.33813755196217976
2038-1,0.36624850303851914
204-1,0.31202974256222354
2040-21,0.23712566076857153
2040-5,0.22028578965624768
2041-3,0.20056451300769987
2043-1,0.15142369763056815
2043-5,0.22739953981111322
2043-7,0.31199640563015785
2043-8,0.1657486442221557
2044-10,0.24466063683099953
2044-6,0.2782963981604006
2044-8,0.34163779658241994
2045-1,0.2088884033106188
2045-10,0.4378949284436675
2045-8,0.25214803052400214
2046-5,0.26204736927696853
2047-2,0.2141458091053419
2048-1,0.16307836660231162
2048-6,0.3679407008545849
2049-1,0.1319738018739487
2049-9,0.2651569986506505
205-2,0.09436437405279248
205-3,0.5261048803853272
2051-1,0.3108800246030713
2051-5,0.2688866003357023
2052-10,0.2736856091306306
2052-12,0.2774682475613091
2052-13,0.3484128656240168
2052-17,0.2899337235682548
2052-6,0.1940140386949686
2052-8,0.4548042411279388
2053-1,0.17679018092187399
2053-4,0.2272820385709677
2053-8,0.1968741006581385
2053-9,0.21654084590053455
2054-2,0.245759415060173
2055-1,0.24377496401066706
2056-1,0.20500171677519835
2057-2,0.25951681578096747
2058-11,0.2965306229952553
2058-12,0.30020549334188207
2058-5,0.3932179067415424
2058-6,0.22190370140696097
2058-7,0.2700316104817665
2059-3,0.2652916326764738
2059-5,0.1863124428366495
2060-2,0.28240088886974823
2061-5,0.2590945798511346
2061-6,0.26535924513629744
2062-2,0.21540375239245294
2067-3,0.2662415590667316
2067-4,0.17969928344456254
2068-3,0.18296545753131185
2069-2,0.1993402182720949
2069-3,0.23941700953763057
2069-9,0.23384200075858766
207-1,0.17233875476133237
207-4,0.1750428505433685
2070-1,0.2670639248960051
2071-3,0.21487940424847668
2071-4,0.35360241752
2072-1,0.27155001834386844
2073-3,0.18403500620167768
2074-1,0.39397074250683456
2075-3,0.4023579421026551
2075-4,0.44663620759462497
2076-7,0.1719605908999971
2076-8,0.22947361436448463
2077-1,0.15767993261153426
2077-3,0.2982978078594561
2077-6,0.19204543059330517
2077-9,0.15744054952572087
2079-2,0.47421877823165604
208-1,0.1880217285690669
2080-2,0.17450671968634085
2080-4,0.244178134472583
2081-1,0.2143328549656846
2081-2,0.158123065560742
2081-3,0.24374814160000713
2081-4,0.24576962702995464
2081-6,0.3221940073982872
2081-7,0.45730914417482355
2082-4,0.2775393620074365
2082-5,0.18067106916597292
2082-6,0.2530528652744438
2083-2,0.11956510499584805
2086-1,0.2483633349223427
2086-2,0.32758839859296784
2086-4,0.26524605372829374
2086-5,0.5475055182035358
2087-1,0.17163777821291465
2088-1,0.2723642232573156
2088-3,0.18705787067905721
2089-1,0.2946190443787406
2089-2,0.1925236505291449
2089-3,0.3240161741519946
209-1,0.4227105980803139
209-3,0.271058005008618
2090-1,0.4239956383838243
2090-10,0.3037257799380901
2092-1,0.2718371514831705
2092-2,0.1907458051654924
2092-3,0.4121187395186106
2092-6,0.21447379948891557
2093-1,0.28201591256577213
2094-11,0.25762027800844695
2094-2,0.1618173585050222
2094-3,0.16933073989644107
2094-4,0.34600286785674156
2094-6,0.20198999035076742
2095-4,0.22096835358603586
2097-2,0.20580331474125682
2097-4,0.20663549000681153
2097-8,0.20548251134760223
2098-2,0.2470399561044089
2099-1,0.19738691154438956
2099-2,0.2033322911591114
210-6,0.2742764120076893
2101-2,0.27796522340521373
2101-7,0.23308092737152059
2102-3,0.473127064352542
2102-4,0.251221657785595
2103-11,0.2766812352120077
2103-2,0.23698642123709351
2103-9,0.42711792939269444
2105-3,0.3845673943747089
2107-3,0.2972929936725186
2107-5,0.2092456132190084
2108-15,0.2539427060911025
2108-16,0.22737874942783623
2108-20,0.3540993392689438
2108-21,0.16549337347430018
211-4,0.3855575403879523
2110-1,0.33574061767561203
2111-3,0.33709536038089866
2112-1,0.19743589994385602
2113-3,0.1904151299718444
2114-5,0.3918636026564872
2115-2,0.29665506527663377
2115-4,0.14252033085488097
2116-2,0.2919661078933949
2116-3,0.27132039554998877
2116-7,0.16826590868002206
2118-5,0.1719049817403232
2118-7,0.26080561665109286
2119-1,0.25678671169167144
2119-11,0.31450637801653175
2119-5,0.35272837534177576
212-12,0.43315716549289385
212-5,0.19931202816288413
212-8,0.20037723258689122
2120-6,0.21705945327205814
2121-1,0.3690878067981825
2122-1,0.2051126732104499
2122-4,0.15726519100470504
2122-5,0.4451579532166703
2123-2,0.25206680065152315
2123-4,0.2309374525769802
2123-5,0.22599948214340293
2123-7,0.39067254765419407
2123-9,0.21526120661827297
2124-10,0.2957695021655602
2124-12,0.2881682002450323
2125-3,0.277334343443613
2125-6,0.43606321358908545
2126-10,0.2261903713830625
2126-6,0.3111485381747058
2126-7,0.25558873091846446
2126-9,0.22017283420586262
2127-1,0.2571417972626851
2128-3,0.34946353874413805
2128-4,0.19403954773778778
2128-5,0.37588380603483085
2128-7,0.4414690333766378
2129-5,0.1915233923005766
213-3,0.47991505290313247
213-5,0.35108463458334943
2130-6,0.32173343635654067
2132-1,0.24399362643044217
2132-2,0.21719150589517372
2134-1,0.5062168825658401
2134-14,0.44707349008654823
2134-4,0.23197054793965527
2134-6,0.4776267159272132
2134-8,0.17293312275335618
2135-2,0.2665772482235871
2135-4,0.2135268338714718
2135-5,0.2300643488569104
2136-2,0.20481633755715048
2136-9,0.41183680188817545
2138-10,0.245238743641917
2138-2,0.20613408223859547
2138-9,0.42713486479927154
2139-3,0.2992017488286876
214-1,0.2496906929222655
214-10,0.13539142264746115
214-2,0.2696171983768536
214-5,0.4120273404157517
2140-1,0.23761553808568323
2140-6,0.3894609513457189
2140-7,0.1858978013089033
2140-8,0.5180275779052995
2141-1,0.21696459371847157
2141-2,0.43503688132287954
2141-6,0.2905786405709677
2141-7,0.15576147022358097
2143-4,0.20924825393735416
2144-5,0.5093660971513277
2145-14,0.3031923535866351
2145-5,0.33375733334990704
2145-9,0.2934623461166456
2147-10,0.19243440813709195
2147-13,0.19518643749752432
2147-6,0.5145420970775485
2147-7,0.2613231022093915
2148-2,0.17071524393950846
2148-3,0.26152683809199884
2149-1,0.2700838243059585
2149-2,0.16581368345245892
2150-1,0.23299509500555743
2150-10,0.3951356167992961
2150-6,0.30799941378466966
2151-1,0.3419008422605408
2152-4,0.39626706192748484
2153-1,0.2718007660423497
2153-3,0.17138879752393732
2153-4,0.2623764988553724
2153-6,0.1689978414768765
2154-10,0.2277837435148691
2154-11,0.2374581310467745
2154-12,0.1547827662282182
2154-14,0.45758196362367903
2154-4,0.28752257272874243
2154-8,0.25885106188335183
2154-9,0.2939538542894101
2155-10,0.22320210323545822
2155-12,0.19280564245519113
2155-16,0.37864598447356346
2155-17,0.22956243075492813
2155-5,0.22620093242483863
2155-7,0.21121879975198612
2156-16,0.24170833761293178
2156-18,0.22004047099788263
2156-19,0.20369402424523414
2156-2,0.3383796157150356
2156-6,0.2449402673799977
216-1,0.23926210627290806
216-10,0.3100943385260039
216-11,0.26184098200843164
2161-1,0.37824992266823915
2161-2,0.1604304398239
2161-3,0.3114693462775945
2162-3,0.36218906652050037
2163-7,0.31393445359554983
2164-7,0.3927678373012891
2165-13,0.43601697381010274
2165-16,0.196734678252004
2165-17,0.2133146481814536
2165-2,0.17705175759508568
2165-3,0.34268602305356644
2165-7,0.27014766345700664
2165-8,0.22711767162654622
2165-9,0.3500248818565149
2166-5,0.14626800043021762
2168-11,0.3852988921070762
2168-2,0.38585422564102373
2168-3,0.3836735318997784
2168-7,0.2516552797234273
2168-8,0.24954756998003041
2169-2,0.3157637210127742
2169-3,0.4474982767887514
2169-5,0.18834039245534917
217-1,0.3495819130359504
217-4,0.4718598612074021
217-6,0.24181472883141772
2170-4,0.3150834777343367
2170-7,0.26528782242311505
2170-9,0.3507997091379555
2171-3,0.3678676263302596
2171-4,0.2600771503548547
2174-4,0.240571233200583
2174-5,0.29182785090159047
2174-9,0.46892964046106694
2175-10,0.328029533773365
2175-3,0.34701689604296504
2175-6,0.1908595626139327
2175-8,0.2962111981874365
2176-1,0.4284352830121627
2176-4,0.31422631525662575
2176-5,0.2658295862548112
2176-7,0.18038598913664425
2177-2,0.3771793223036706
2177-3,0.45176906204260153
2178-2,0.2149658449359312
2178-3,0.4322150635232802
2179-2,0.18633415704467585
2179-4,0.5153724783775699
2179-5,0.31037926307649405
218-2,0.20911648138976657
2180-2,0.2723766924807314
2180-6,0.3577052594055818
2181-3,0.18370892736266606
2183-2,0.25826841417167345
2184-4,0.3841153191424645
2186-7,0.21744298982580354
2187-11,0.32011368398508017
2187-13,0.1983654187410275
2187-14,0.26458503950215306
2187-15,0.27805509430824
2187-6,0.1535748959573125
2188-2,0.48809767401273596
2189-10,0.2177816509378238
2189-13,0.1961699702898994
2189-6,0.16596142379744241
219-2,0.4173104927228228
219-6,0.32665742423726357
219-7,0.3445472854836735
219-8,0.41696772782462704
2190-1,0.2773812068651977
2190-10,0.24112089153564656
2190-5,0.39581961790304215
2190-8,0.18962480449100133
2192-4,0.13096476338794355
2192-7,0.2109443209556181
2192-8,0.3838482166513168
2193-4,0.29526799211173904
2193-7,0.29830642187935014
2194-1,0.29233203247828965
2194-10,0.2864935091934711
2194-4,0.3913957396794862
2194-8,0.4287861016412438
2195-5,0.15549885500255006
2196-12,0.2255107962376371
2196-14,0.23110386882158543
2196-3,0.2603049491518815
2196-5,0.25340698290303576
2196-9,0.24448742690724395
2197-1,0.2781559661147849
2197-2,0.2689263048528635
2197-4,0.2537985877132015
2197-9,0.1700108831006423
2198-3,0.2927527562536319
2198-5,0.25624265387112377
2198-7,0.3761969498942194
2199-1,0.20889469617792938
2199-3,0.44995524535374326
2199-4,0.2697934931141308
22-1,0.17069778696393884
220-4,0.48239738158919093
2200-1,0.1553889948822303
2200-3,0.2624347477387502
2201-1,0.2919207924954344
2201-3,0.25176094664239707
2201-8,0.23365466903633828
2201-9,0.277334392762824
2202-2,0.1743815151727744
2202-3,0.12539740734973512
2202-4,0.21657234103298695
2202-5,0.24776478135573202
2202-7,0.21290221723694389
2202-8,0.31542730797912527
2202-9,0.22008049877571745
2206-1,0.3506709435938889
2206-2,0.3073185232854217
2207-3,0.23918904828284804
2208-4,0.2302499518335607
2208-8,0.3251315773321384
2208-9,0.21187698868350185
2209-1,0.3330813645812355
2209-3,0.26450147202524227
221-2,0.2196079645914591
2210-11,0.22195060653190168
2210-4,0.2970121111635146
2211-1,0.13897330422068552
2211-2,0.3768838197631226
2211-3,0.2019052941203927
2211-6,0.19762751328791478
2212-1,0.3592227331642188
2212-2,0.2107637222288981
2213-1,0.21749150093869207
2213-3,0.3233426923191718
2214-2,0.23144564380786856
2215-1,0.28711245546336905
2217-3,0.30925960431624283
2218-2,0.14762117726657234
2219-2,0.1894738330135501
2220-1,0.21601973331797816
2220-2,0.19784941623895297
2222-1,0.26259633856591647
2222-4,0.21917272577662292
2224-1,0.14496562535771157
2224-4,0.34269553330529107
2226-1,0.23882186431409452
2226-2,0.17194472422926796
2227-2,0.3199445549419849
2227-6,0.24720987410992615
2228-3,0.30914300262517813
2228-4,0.2489253705631579
2228-5,0.2052373262836281
2229-2,0.42388347715599906
223-14,0.302102921224634
223-2,0.41589793196243896
223-3,0.3166925777261618
223-8,0.15650565812871933
2230-2,0.15843941288966615
2230-6,0.20169268278652758
2230-9,0.2952335628466558
2231-1,0.2184318182476086
2232-2,0.3995867836131298
2232-5,0.31773859735851623
2233-5,0.27821968126840235
2233-6,0.28500892288981056
2234-1,0.17371133061580826
2236-5,0.24279270000488817
2236-8,0.19509858942852593
2237-3,0.3176046322908243
2239-2,0.1538503530462766
2239-8,0.2976775204098656
2239-9,0.5195495671513078
2240-11,0.3090143078500611
2240-16,0.2599177794738021
2240-3,0.2769198143424525
2240-4,0.4268599926998759
2240-6,0.21017372943609772
2241-3,0.4491179698289741
2243-1,0.21813750359549494
2244-10,0.15405067517653423
2244-11,0.2594077810213423
2244-5,0.3452925026871793
2244-8,0.17833558469193692
2245-1,0.3600572795733028
2246-1,0.36858198351505617
2246-8,0.2501934645740326
2247-2,0.26739132502027446
2248-3,0.37247595197147837
2248-6,0.24803221855022012
2249-5,0.2719071348371487
225-2,0.30163392577334436
225-3,0.38628364782940394
225-4,0.22507928295395496
2250-1,0.19193464439068916
2250-10,0.2443822899068086
2250-3,0.29478672537198014
2250-4,0.3867137966117947
2250-5,0.18640070413620297
2250-8,0.25445860401023895
2251-1,0.2003156611671211
2251-11,0.24988579765208935
2251-12,0.2493095153035711
2251-13,0.2259646537019767
2251-14,0.23985110338442958
2251-7,0.33319785784854217
2251-9,0.1964885253454469
2252-2,0.385304850585483
2252-5,0.18948751968310829
2253-2,0.34161156484398975
2253-3,0.26000768169611255
2254-1,0.17990767297446003
2255-1,0.369488719578437
2255-5,0.28966226005482065
2256-11,0.2007021871605293
2256-16,0.22231311957341038
2256-3,0.23236761746840695
2256-5,0.32722440915420736
2256-7,0.26162550621522906
2257-2,0.30525049117396386
2258-1,0.18378409096373732
2259-4,0.3090979109855472
2260-4,0.24507451190809057
2262-11,0.2024591080256681
2262-12,0.4225219294348055
2262-13,0.41410938772620903
2262-4,0.320575813672133
2262-5,0.2836261394925252
2262-8,0.2513022941391486
2262-9,0.4922888501729805
2263-3,0.25486461703448543
2264-2,0.28543982078857594
2265-8,0.2559299689887453
2268-5,0.1581327284950012
2269-1,0.1637775848218156
2270-1,0.16737404252386293
2270-5,0.22456200468837315
2270-6,0.2644891843223233
2271-2,0.2893871816011909
2271-4,0.3372681002158724
2271-7,0.31927365589422724
2273-3,0.24765129239169414
2273-4,0.2796568251638541
2274-2,0.3344689460270458
2274-3,0.3296713096243923
2274-4,0.24353140963314412
2275-1,0.21841175259624362
2276-1,0.2592301084159262
2276-3,0.2732446566070496
2276-5,0.30169952609718104
2277-1,0.3319875692697912
2277-10,0.2673285279787393
2277-3,0.2550110972229275
2277-7,0.35490332304707267
2279-1,0.39119479426200104
2279-2,0.29865486093759896
228-2,0.34802006521587
228-3,0.35520210106754063
2280-3,0.2371719234459108
2281-2,0.2894144115588129
2282-10,0.3975960893377213
2282-13,0.32419495884761695
2282-14,0.21157623947316362
2282-16,0.31383644779512776
2282-18,0.376729555618801
2282-19,0.2895786150269255
2282-2,0.29346712255828644
2282-22,0.3404927244039916
2282-23,0.495970385612754
2282-6,0.4521412487205175
2283-1,0.3228281074724654
