id,pred
2357-1,0.23638471560633717
236-5,0.4114330127925739
2361-1,0.1853601497960937
2361-5,0.28719935627860843
2361-6,0.2698183308586781
2362-10,0.28936135252459616
2362-2,0.3447674012341071
2362-5,0.3415670212966284
2363-1,0.3220935875729721
2363-2,0.3945276510159635
2363-4,0.3296589619877387
2363-6,0.3216030417266164
2363-7,0.24421976861974795
2364-1,0.27408528123633036
2364-2,0.3260600968068044
2364-3,0.27025629495164527
2365-4,0.2580136133143622
2366-11,0.22535178532423994
2366-14,0.24870589686293268
2366-16,0.2947649560410056
2366-17,0.1674471834724032
2366-5,0.251119965799889
2367-5,0.2822728031201202
2367-6,0.363865264662909
2367-8,0.2792322025546434
2367-9,0.1452734472359392
2368-4,0.22886579855276676
2368-6,0.3722536954927243
2369-5,0.30279958460165834
2369-8,0.2963269751547663
2369-9,0.1874880255117938
237-1,0.35720421007253433
237-10,0.34369558850302334
237-2,0.3346442700619919
237-5,0.25054206900290776
2370-10,0.3751920956708063
2370-14,0.37520490689269903
2370-16,0.2872816394555608
2370-19,0.36456679590958335
2370-3,0.18851813354921262
2371-16,0.29433244014584825
2371-4,0.2769826613338761
2371-5,0.346493405223565
2371-8,0.19957026651240162
2372-2,0.2063361537873622
2372-4,0.24646380989205594
2372-6,0.38017699815156597
2373-1,0.2606683194673838
2373-13,0.20421238320237514
2373-15,0.2918899440517442
2373-2,0.25934489197487987
2373-5,0.18790819469669803
2374-2,0.2305028513826579
2374-3,0.22402701958002413
2374-5,0.16888948702149706
2374-7,0.24391919055664027
2375-15,0.28186721159772093
2375-16,0.20432368539519602
2375-18,0.332609020585196
2375-20,0.23502662323645315
2375-21,0.19751327833611504
2375-8,0.1681036811050253
2376-4,0.3277068574660707
2377-6,0.41818171943963905
2378-2,0.3570763603809342
2378-3,0.2587153007604036
2378-4,0.2827759495599019
238-1,0.34901633625348616
238-2,0.2625919340784315
2380-1,0.39833638588602194
2382-1,0.2528952227989982
2383-6,0.18480314894673858
2383-7,0.22585042340831987
2383-8,0.205515899635541
2384-4,0.2649964472425285
2386-14,0.28658724399681107
2386-15,0.16466250796930976
2386-19,0.2558062709661031
2386-21,0.35522577047930987
2386-8,0.26915261655479367
239-2,0.23192666583417235
239-3,0.3113152771722684
239-5,0.2955647376484076
239-8,0.38786544548450236
2390-1,0.24114580083854695
2390-12,0.18787176777426842
2390-13,0.19729658798725938
2390-19,0.34524616870612446
2390-6,0.24972267246698332
2390-9,0.15507683260267566
2391-2,0.26203542269697616
2391-4,0.36502589478216163
2392-2,0.34235551618806837
2392-4,0.1921365110400299
2392-5,0.2768955305356511
2394-1,0.3242910464244336
2395-5,0.36017398575302756
2395-7,0.26742974256584456
2396-2,0.3308260195380239
2396-4,0.5343709297872654
2397-2,0.3317223125158692
2398-1,0.3603690202845401
2398-2,0.22765625515694132
2398-3,0.2695069730436805
2398-4,0.21329045694315685
2399-2,0.29790818791263285
2399-6,0.17258317474040757
24-5,0.17878894333087356
240-2,0.17387996244569756
240-4,0.2410477588552958
240-5,0.15262333449602605
240-6,0.17140722103148062
240-7,0.2355275217363139
240-9,0.18146996947253247
2401-2,0.3168980825827214
2402-8,0.2703300972770749
2403-3,0.2944320558499241
2404-2,0.2490604190070334
2405-2,0.19125914059119012
2406-1,0.16172431213920396
2406-3,0.3009256717513349
2406-4,0.24038617077281058
2407-1,0.3692135784759926
2407-3,0.3034566500435847
241-1,0.2522947089331792
2410-2,0.21084703885367684
2410-5,0.21277847016222395
2410-9,0.19265602760203182
2411-2,0.3994403805089175
2412-16,0.3142318803202405
2412-6,0.20449701925713198
2412-7,0.3529861379927565
2412-9,0.36836911467411326
2413-2,0.22411059092969424
2413-3,0.27531377932049844
2414-2,0.37939187211467235
2415-1,0.2583395629087272
2415-4,0.4253827117417245
2416-2,0.36429252228018244
2419-1,0.2620178434554614
2419-3,0.24573330571371643
242-3,0.2642662244971971
2420-2,0.37779674045139666
2420-7,0.25953013321669866
2421-1,0.2273797061959087
2422-9,0.2184592541873222
2423-2,0.20997662853968205
2423-3,0.31932008557065217
2423-5,0.2618813228498438
2425-3,0.24763543121038908
2426-1,0.27763273764783525
2426-2,0.2744746134987639
2426-4,0.33933460831832674
2427-2,0.34255530390503053
2427-3,0.36450050328245703
2429-2,0.29921990646360036
2430-13,0.28877073157037336
2430-14,0.3648729815240259
2430-17,0.3135647371268426
2430-18,0.2528243242677237
2430-19,0.3823818062755937
2430-3,0.31818791969595933
2431-2,0.3750112793401321
2431-5,0.31160885764239
2431-6,0.303851611211618
2431-7,0.2565069779850669
2433-1,0.3267225353517623
2433-2,0.31743550036782797
2434-2,0.2595776903054226
2434-3,0.25143970742143895
2435-2,0.24820129672324598
2435-3,0.19269188970149387
2437-2,0.41074920373360824
2438-3,0.3888809427423947
2438-5,0.40190150118374407
2439-2,0.3507549854198488
2439-4,0.3179367233426267
2440-1,0.2735716074904738
2440-5,0.19017285480816412
2441-1,0.4301153385954886
2441-4,0.15796484345536718
2442-1,0.21576241065709428
2442-10,0.3029013680354591
2442-2,0.31125179444119616
2442-7,0.3591192014828683
2442-8,0.2830753599781928
2442-9,0.26882733617129256
2443-4,0.3156103954186891
2443-5,0.1819050756985248
2443-6,0.2167736256932019
2444-1,0.30949933598116436
2444-2,0.24006680499424604
2445-2,0.30508190069474667
2445-3,0.3396652369908132
2446-2,0.4331327220556749
2447-2,0.2962085697908472
2450-2,0.28954254477383556
2452-4,0.2636753736778894
2452-6,0.20539923433356283
2453-1,0.30350341869165587
2453-2,0.23920349414317524
2453-4,0.30462779607461377
2454-1,0.3922783620816698
2454-2,0.23913678625003076
2455-1,0.25528548201094997
2455-2,0.29226245008735596
2457-2,0.2861708840780296
2457-3,0.2502592885028113
2459-1,0.19272656197487706
2459-2,0.22423236152541445
246-1,0.1827371468425004
2460-5,0.22742027970069947
2460-6,0.24546418939169876
2460-7,0.41057231715274356
2460-8,0.25021161728718555
2460-9,0.3621178736686796
2461-2,0.1981073390034789
2462-1,0.30471585607217977
2463-2,0.14859198708099597
2464-1,0.48329265048739656
2464-2,0.25052724598876586
2465-1,0.2442170786349476
2466-4,0.5163322118522817
2468-1,0.2739693103102097
2469-1,0.2724286115254387
247-4,0.246991930626581
247-6,0.3605405661846195
2472-1,0.30896808429935996
2472-2,0.2622432173666328
2472-4,0.3218674549252345
2472-7,0.21707471792112798
2472-8,0.2127377073715059
2474-2,0.26892468657979424
2475-1,0.18413291167655652
2476-2,0.264901587935606
2477-4,0.3518450245604003
2479-2,0.23944588429945987
248-1,0.3409730476089463
248-4,0.19612222995063064
2480-4,0.29000748471935955
2482-2,0.2109634257468125
2482-3,0.35821171861370055
2482-4,0.2917148316601353
2483-4,0.26801264019026205
2483-5,0.2056899524672778
2484-1,0.2633558879888556
2484-3,0.18646521866580879
2485-2,0.17786720511204998
2486-1,0.2959735448203066
2488-6,0.49287644087227717
2488-9,0.18968158982937167
2489-2,0.4462810771641611
2489-3,0.3153792154084762
2489-5,0.44138676776552954
2492-2,0.2013877406938299
2493-1,0.13715234042524954
2493-6,0.17755383008229075
2494-1,0.21559949041024415
2494-3,0.3408396841573694
2495-1,0.2949913518536715
2495-2,0.3661569816060585
2498-3,0.35660706132618797
2498-4,0.28526298102245407
25-4,0.2849695283984751
250-1,0.25975113975743475
250-2,0.2388322103160361
250-3,0.32641785259994976
250-4,0.3083944297159645
250-8,0.39889566953070243
2500-3,0.28574049360261483
2502-1,0.29317273767381674
2504-13,0.22023830398882388
2504-15,0.4437313750439737
2504-16,0.24085909542213801
2504-17,0.2427023343753087
2504-18,0.26922992999796047
2504-19,0.3512238456514644
2504-6,0.18303145421667563
2504-7,0.2244490430212375
2504-9,0.13729732813128043
2505-1,0.2315690733420242
2509-4,0.2690834546061528
2509-6,0.2555719969589363
251-1,0.33859855338962147
2511-1,0.2121056850705865
2512-3,0.3175756956637656
2514-1,0.38355577669169827
2514-2,0.1720919670020646
2514-3,0.4010014048975804
2514-7,0.49751690155672146
2515-5,0.34531498085981327
2517-1,0.43916672424241027
2518-2,0.1707065494151181
2518-5,0.30425285421230686
2519-6,0.2713551794758523
252-3,0.474319109085581
2520-2,0.4078965713614277
2521-4,0.3670637140353374
2521-5,0.2928272831429621
2521-9,0.29694497993796987
2523-10,0.4947224789642353
2523-11,0.2861871282265073
2523-12,0.36004523323973525
2523-4,0.2793318069542924
2523-8,0.24520241125924194
2525-2,0.1894557366761392
2528-4,0.2935212979767071
2529-1,0.281843441208766
253-3,0.16364028345062276
2530-2,0.18035644139647708
2530-3,0.2796782930045214
2530-5,0.23345934051384445
2530-6,0.22996309045187155
2532-4,0.27864813834387187
2532-5,0.26070881837538623
2533-4,0.3988665386214756
2537-1,0.1996747288284209
2537-2,0.36082473777419305
2539-1,0.27314758181828624
2539-5,0.2452140292060785
254-4,0.3278029788815882
2540-1,0.1521757216236285
2540-2,0.36769991775162547
2541-10,0.16470181478890428
2541-14,0.16400724881777826
2541-16,0.3059082151730358
2541-6,0.2491104970048551
2542-2,0.16684132420127468
2543-1,0.23374753611333166
2545-1,0.249258990139861
2545-3,0.4331150602047041
2545-5,0.4123016740863943
2547-4,0.35845447139507874
2548-3,0.22197925837320157
2548-4,0.16661548221177178
255-10,0.2417622759108858
255-12,0.27357379940437093
255-3,0.36063413023739577
255-4,0.38505701201585885
255-5,0.33375781341641486
255-9,0.30117290015478754
2550-3,0.3618069687713254
2553-1,0.23382043857594703
2553-3,0.3777638557609462
2553-4,0.3336668634032115
2553-5,0.3423621755207358
2553-7,0.2850456531348001
2553-8,0.24605902536969076
2555-3,0.303653915908361
2555-4,0.37768177421880517
2555-5,0.2628734448960838
2557-1,0.32921163338138115
2557-2,0.41561056120254525
2557-4,0.3055989619087468
2558-3,0.3235191139405499
2560-1,0.18466843433363578
2561-1,0.3450071259355915
2561-8,0.24700114567484377
2566-2,0.15419991191208554
2566-7,0.2952279439974162
2567-2,0.15815665446595367
2568-2,0.18250600436103695
2569-2,0.26473336971082806
2569-3,0.3739116895782248
257-1,0.2927676624055915
257-10,0.34064410649535837
257-11,0.21916143467196408
257-12,0.17111043308262647
257-4,0.31214690486111524
2571-3,0.20992300079154508
2574-1,0.32981964937042846
2574-2,0.1868038233495258
2574-3,0.25203499501619775
2574-5,0.34039777360294565
2574-7,0.30132001006567355
2575-1,0.2562163036583817
2576-1,0.3756508273011031
2577-3,0.25543295032027563
2577-4,0.2845284958096804
2578-1,0.19451359139669538
2578-8,0.28310981378542677
2579-1,0.294949039014152
2579-5,0.3105018851695091
2579-7,0.15748579569551083
2579-9,0.1514721109602707
258-2,0.35564693717043505
2580-3,0.36436906862096136
2580-4,0.30499658505419613
2581-1,0.3988584600326152
2581-2,0.31392503801623933
2582-1,0.28737196583693325
2582-2,0.19777740286093784
2582-4,0.18675700360344197
2582-5,0.28652883721513556
2584-4,0.22000669138826925
2584-5,0.33309439999834817
2584-6,0.36478398965385844
2585-1,0.2689077345410198
2585-4,0.3110964939357757
2585-5,0.3482228114252555
2586-3,0.30533776322246864
2586-5,0.25200645318495485
2586-6,0.28810988093408363
2589-1,0.2237551429910662
2589-10,0.28795129826778715
2589-11,0.16463352117833527
2589-15,0.31051882142135345
2589-16,0.29843738584385504
2589-18,0.15167970579640008
2589-23,0.38592147658236337
2589-24,0.21452956900694992
2589-26,0.16933249920126817
2589-3,0.38892067427727034
2589-7,0.22679477712467921
259-3,0.3073872001020473
259-7,0.34504010666860835
2590-11,0.3415583372998929
2590-4,0.4325854934795535
2590-5,0.2146280035125693
2590-6,0.2496953964852238
2590-8,0.2221145212697835
2592-3,0.1801663228410152
2595-1,0.40586718605314814
2595-5,0.18205502806384047
2595-9,0.270942421903287
2596-4,0.22927784826462147
2596-5,0.4261379168434788
2597-3,0.34396595904154503
2597-5,0.29155612533044256
2598-2,0.31841273455421926
2598-4,0.21434961866086988
2599-1,0.247476010084348
260-1,0.2846860368064209
260-10,0.2486205240570253
260-3,0.28355713318009235
260-9,0.32895587631741735
2600-2,0.2644840733159579
2600-4,0.35235299795463404
2600-5,0.39566182999240523
2601-1,0.25627824919928843
2601-7,0.3796698856115499
2603-1,0.20867709180194502
2603-3,0.23095133785255664
2605-2,0.30383279598562685
2607-1,0.36617050468841705
2607-10,0.16497118920264442
2607-11,0.28428954024624326
2607-2,0.5180860893429284
2607-3,0.5706215893299188
2608-2,0.4063921466548676
2609-2,0.4544580224662196
2609-5,0.440488950341112
2610-2,0.19310825696619088
2611-1,0.2817850156068097
2612-3,0.250295972611309
2616-1,0.30882887310136464
2616-2,0.14724306456311279
2617-3,0.3403004646238561
2617-6,0.25458254243130596
2618-6,0.30535777264757236
2619-1,0.29969071401797326
262-2,0.42326805563775155
262-3,0.21001715733271514
2620-3,0.2758924929154363
2621-2,0.17985000028175835
2621-6,0.25800496567272796
2622-1,0.1844284604936688
2623-2,0.3469064492030954
2624-1,0.21043885417275723
2625-1,0.3478002359335036
2625-10,0.41637339139083596
2625-26,0.3180199561796891
2625-31,0.19874170291986779
2625-7,0.2254671111631614
2625-8,0.30589369772726455
2626-3,0.30705441027278474
2628-1,0.27562773838230986
2628-2,0.2669879262001814
2629-2,0.2963084430647323
2629-4,0.17655517885858138
2629-6,0.3336506071128494
2629-7,0.17326479910227796
2629-8,0.33039901722062526
263-1,0.1746286179430115
263-4,0.23273341058834174
263-5,0.19094486914967607
2632-4,0.3265947243239489
2632-5,0.17430185408237775
2632-7,0.27308638041155153
2633-1,0.3117244849214748
2633-4,0.2618450356441876
2634-2,0.38330122790721566
2636-2,0.24441866947522545
2637-1,0.2239302838711531
2638-1,0.1919169965908375
2639-1,0.31755730644063673
2639-5,0.26019070236860403
2640-1,0.3651647341782454
2640-10,0.3008081241574217
2640-6,0.41040849109962835
2640-9,0.27716693927227004
2641-2,0.23579966033771188
2642-4,0.36648331660220934
2644-3,0.24327190792206127
2645-3,0.26662974251972094
2646-1,0.3806546887753672
2646-2,0.29206375431760484
2647-10,0.3140060417833899
2647-2,0.23828594612903164
2647-3,0.23321068552285362
2648-3,0.37500769517406174
2648-4,0.3034909830871716
2648-7,0.22693062085561322
2649-5,0.18373424308879688
2649-7,0.278996264044887
2649-8,0.17463227242285678
2650-1,0.18171204745182779
2650-4,0.15438447495393479
2650-5,0.20611649523235806
2653-6,0.19740516568610655
2654-5,0.3457585876625422
2655-5,0.19242537652543473
2655-9,0.3291544871947349
2657-11,0.23287078187694246
2657-12,0.38802581972639194
2657-3,0.24398978835305074
2657-4,0.24912026339773657
2657-6,0.39211684149592096
2657-7,0.23381205578933964
2660-7,0.3767574876451565
2661-1,0.4115789104961085
2661-6,0.19065703409709392
2662-1,0.25180264334004343
2663-2,0.24731384628987535
2664-3,0.24605359436878088
2666-3,0.36655522637167404
2666-5,0.2319321667735518
2666-6,0.2368545775492252
2666-7,0.26799438809316
2667-3,0.18717411801146006
2667-5,0.27772839600204724
2667-6,0.26183602462339967
2668-1,0.4593300841011696
2669-1,0.25639780232028125
2669-3,0.22628497393302616
267-11,0.2181264312355356
267-16,0.40016050662956476
267-19,0.36398823680484477
267-2,0.29698315557891686
267-21,0.29233098557218135
2670-2,0.3236916836672781
2671-2,0.2642600139013803
2672-10,0.24700171753138592
2672-15,0.38473849190954645
2672-2,0.1605111666224706
2672-21,0.295139001986211
2672-3,0.1884618824429969
2672-9,0.27637948277926827
2673-2,0.36247195387018394
2674-1,0.2696806015718135
2675-1,0.29482143323056603
2675-11,0.2568927653772946
2675-13,0.23224071902145674
2675-15,0.27559302723472
2675-3,0.24907994793250585
2675-7,0.23728965661712703
2677-1,0.31481808384380455
2677-3,0.4991514965708433
2678-1,0.2000775742577327
2678-3,0.27629780623136224
2678-7,0.30072262223292756
2678-8,0.3384101271340083
2679-2,0.2722369363939991
2679-3,0.23138987626411756
268-1,0.1919133670036348
268-3,0.2835616044736983
268-4,0.2771917877369259
268-7,0.41487447003456185
2680-1,0.3605092341382926
2681-5,0.29451250061782897
2681-6,0.2669050262329764
2681-7,0.3399027643019531
2681-8,0.23601959892753321
2682-1,0.18791733334126356
2682-2,0.22558574087198122
2682-4,0.25476749143917804
2683-2,0.2547636859923579
2683-3,0.19221580092847035
2684-2,0.22247272784691316
2687-3,0.1824079981529423
2688-4,0.2810529401499747
2688-7,0.2955386394067517
2689-2,0.20823518195537763
2689-6,0.18375618963909585
2690-1,0.3350399125231299
2690-16,0.22642970278998167
2690-17,0.33936259335047153
2690-4,0.23574659556337177
2690-6,0.20197871905889786
2690-7,0.21081969806196377
2691-1,0.31005260696171827
2693-7,0.14690750643469333
2694-6,0.1817850958630262
2696-1,0.3534076508634298
2696-6,0.2682255305140641
2699-6,0.257603440252573
27-10,0.39391091755394714
27-11,0.15124364178840907
27-6,0.20630037838178703
27-8,0.2066392315495748
270-10,0.22525258303809229
270-5,0.3267993203905552
270-7,0.44585352405962764
2700-1,0.35718082790191374
2700-4,0.23603452213893383
2701-1,0.2595445047983067
2701-2,0.3075429785165668
2701-3,0.18080771014478747
2702-4,0.24623516543370397
2702-5,0.44799964318352165
2704-1,0.37212454596778166
2704-2,0.321152520792517
2704-4,0.14833783516079946
2705-10,0.19875003826135731
2705-2,0.343602023833728
2705-3,0.20174655198523683
2705-4,0.22852953745306906
2705-7,0.28012148513492013
2705-9,0.40644625331193934
2706-1,0.24221109437195878
2706-10,0.36454176962762275
2706-7,0.18664514139573157
2706-8,0.2924315827443565
2706-9,0.2648114066339333
2707-1,0.18508671062094473
2707-5,0.1841852795639279
2707-6,0.25306461393047663
2708-1,0.35912109116780305
2708-2,0.3876874288385639
2709-6,0.29965360353042775
2709-9,0.22496988009135574
271-3,0.2612615926371697
2711-2,0.2046027074210344
2712-2,0.38200637034704854
2714-3,0.24194778888215418
2714-4,0.29316604781815747
2714-6,0.3262679489700504
2715-2,0.3047668547710078
2716-1,0.22730302921289625
2717-4,0.39697294803947314
2719-6,0.23156168329069007
272-2,0.26918990149572974
2721-1,0.1587856575915723
2722-2,0.2438059469671763
2722-6,0.24018164333396513
2723-2,0.24886359287759785
2723-3,0.21680272455775274
2724-1,0.2843644594801394
2724-2,0.23232845806208424
2724-3,0.22605325126172726
2724-9,0.24744799223912645
2725-1,0.24668599047432543
2725-2,0.2666031088021893
2726-10,0.255278331516507
2726-4,0.4038067174483526
2726-5,0.2630841510265753
2726-6,0.14487373141721607
2726-8,0.2815620147975727
2727-3,0.22486345203392324
2729-4,0.1479555369850111
2729-6,0.398515752385483
2729-7,0.31805742738257053
273-3,0.18879528806556906
273-4,0.15609076116403817
273-5,0.26425310886266123
2730-3,0.21373289299877385
2730-4,0.28425288890222394
2730-5,0.26130865698920264
2731-9,0.2517055649739949
2732-1,0.20046823750767628
2733-1,0.20647890681419073
2735-1,0.23333868263604754
2735-10,0.2666853247227219
2735-11,0.34294703581301533
2735-12,0.164544542119861
2735-4,0.4005600506578641
2735-5,0.2761896115316228
2736-1,0.4091182674645172
2736-3,0.2515078208398947
2736-4,0.2090153255986682
2736-5,0.39520909176844293
2736-6,0.3984093606678428
2737-1,0.32611629355516036
2737-3,0.2739153101646363
2738-3,0.15279811709792232
2738-4,0.23835824147134463
2739-1,0.16595193513073847
2739-2,0.23538328635770142
2739-5,0.25498406109598154
2739-7,0.23142402151532968
274-2,0.424973169676705
2740-2,0.2706963739086632
2740-3,0.27646994924874085
2743-1,0.2949735206551582
2744-2,0.4280378699387791
2745-1,0.2274538251693488
2746-1,0.406631402448904
2747-3,0.2820485671296003
2747-4,0.16279162242072862
2747-5,0.1963441297124179
2751-12,0.38688067540674537
2751-3,0.3244272688175868
2751-4,0.2593385726542121
2751-8,0.20753272237202863
2753-4,0.19280080944897818
2753-6,0.3930993469795274
2753-7,0.1489766535591888
2756-1,0.4090941625725852
2756-2,0.2738279554758043
2757-1,0.25750065717961357
2757-2,0.20367943541801836
2757-3,0.20157038583220285
2757-5,0.18437214063199245
2758-1,0.3728112622423182
2758-4,0.16573442084996207
2759-1,0.21119347707757183
276-3,0.31381477555466186
2762-2,0.38762824604259094
2763-3,0.2917441450864943
2764-1,0.24488665234589846
2765-4,0.3460745489723297
2765-7,0.30358625127409217
2766-1,0.4325452971295768
2766-2,0.20394563628093756
2767-1,0.26893813567641184
2767-2,0.1605247739735077
2767-3,0.3934785483391072
2767-4,0.297953259723534
2767-5,0.22351385591669104
2767-9,0.1513877601542103
2768-2,0.2967092628188592
277-6,0.4074848289841536
2770-2,0.3688653583503381
2771-3,0.2571922588101151
2771-4,0.28836406090819194
2773-1,0.28994545309675934
2773-6,0.30052338755291
2773-7,0.22795080085917502
2774-2,0.31699752291046407
2774-3,0.24238002429829042
2774-8,0.2819742931634172
2774-9,0.30612597155587723
2775-3,0.21708569351618612
2776-4,0.1511326551899103
2776-7,0.2646382370065957
2777-2,0.19000159394408442
2777-3,0.16816194621363936
2778-1,0.27899500528974025
2778-3,0.38501385636609625
2779-1,0.3884535602928845
278-2,0.19747169526616098
2780-4,0.18754097199997077
2780-5,0.21267137367489602
2781-4,0.23015400257858534
2782-1,0.24036947317671395
2783-2,0.23620473373375586
2783-5,0.26542476234423046
2783-6,0.1951040334327599
2785-2,0.27908483278666946
2786-1,0.15891086973469545
2786-3,0.22320905586719417
2786-5,0.14932838161867848
2787-3,0.2618749673963613
2788-3,0.3449191395768463
2788-5,0.29106851134865275
2788-6,0.21256344539416885
2789-2,0.3002807578396469
279-1,0.19571405042675624
279-3,0.19124310012787635
279-4,0.3705956657130079
2790-1,0.30361122952938
2790-2,0.24077217897893644
2790-3,0.2839074920896165
2790-4,0.22728703656085092
2790-7,0.34769966018832243
2791-1,0.2347909931996385
2791-2,0.21624241920857393
2791-4,0.3367232565787021
2791-5,0.36251321193310615
2791-6,0.40715306612544444
2792-3,0.1612005866506203
2792-4,0.2699603098701529
2793-2,0.32544761176222814
2793-3,0.27359450103667377
2795-1,0.27967793088826903
2795-3,0.1808040464389462
2795-4,0.3354592362401639
2798-1,0.190374737875148
2798-4,0.3262986752697786
28-1,0.3527588747284864
28-2,0.2919647624669672
28-3,0.3471277632497219
28-5,0.23755123421466023
280-2,0.26475391270965815
280-3,0.2624277400323918
280-7,0.29645790188958177
2800-1,0.20781565738377647
2800-2,0.28228114331908655
2801-12,0.3442628025749597
2801-7,0.22121569817068817
2802-11,0.23381823573360033
2802-4,0.20336977569087689
2802-5,0.24213190046568617
2802-7,0.23731358512305573
2802-9,0.21427494574037756
2803-2,0.3070820078015505
2804-10,0.2578848947388852
2804-13,0.5006487971190079
2804-17,0.3864235087947499
2804-6,0.1711627352013485
2804-7,0.2521532880847978
2805-1,0.27033938915289235
2807-3,0.18183754581533018
2808-1,0.3527059362146167
2808-2,0.34005621419034
2808-3,0.22489063270001497
2809-2,0.31402762160685854
2809-3,0.313577576180447
2809-4,0.27953503253251855
281-2,0.35457301330071433
281-3,0.33702591921921327
281-7,0.2952305490757819
281-9,0.1741006128941432
2810-3,0.16280760549039694
2811-3,0.20397464421504732
2811-7,0.42187206625469587
2812-2,0.22500614050166604
2812-3,0.33092886320604237
2813-1,0.3674698006384223
2814-1,0.21677422795426718
2814-2,0.36470169231773863
2814-4,0.1753789823162119
2815-2,0.2870057112584037
2817-3,0.2363166627013553
2817-4,0.24360646247171655
2817-5,0.2828918371285971
2818-1,0.25480862827388484
2818-3,0.24881387217343218
2818-6,0.36155395861993644
2818-7,0.32984089388311383
2819-2,0.30033080190619044
2819-4,0.2715683269405589
282-2,0.18718777468423783
282-3,0.2044778837905541
2820-2,0.180129221970933
2820-3,0.2529116589695446
2822-1,0.23749249913193055
2822-3,0.23306351132769054
2822-4,0.18639736194545697
2822-5,0.3100307614175486
2825-1,0.18187787675978695
2825-2,0.21923290675982596
2825-3,0.38607708405703384
2826-2,0.21463655188565692
2826-5,0.20420911356762353
2827-3,0.2340663830000979
2827-4,0.36025285933780116
2828-1,0.2740928389487677
2828-2,0.2492184351948966
2828-3,0.3811064223251651
2829-2,0.18666837411220794
2829-3,0.24420595113591326
2829-8,0.21134341045730676
2829-9,0.2552145625429785
2831-1,0.24015123782064943
2832-1,0.2429084335400755
2835-2,0.27165745393143065
2835-3,0.34458306674774847
2837-1,0.211335482218661
2837-3,0.2906449641799275
2839-2,0.32908770231880224
2839-5,0.233296811769657
284-4,0.2811460174375187
2841-2,0.3867969309203931
2842-3,0.4868054015886969
2842-4,0.21906564169017684
2842-5,0.27006087163418235
2843-3,0.3684834389513634
2844-1,0.3491482412070841
2844-12,0.22102801959969143
2844-13,0.39513485546938265
2844-2,0.42520758980439305
2844-4,0.21551369663638936
2844-6,0.24335706025989773
2844-8,0.20573554291729187
2845-4,0.1920522840488507
2846-1,0.35604451934774156
2846-3,0.1603311969215136
2846-4,0.19562933222536064
2846-7,0.2194524024615255
2847-1,0.2832435671188403
2848-2,0.26362605238655124
2849-1,0.21813860683272274
2850-5,0.3754128310829503
2850-7,0.319681791401119
2853-1,0.37974950234144955
2854-1,0.406667965653827
2854-3,0.481874518067581
2854-5,0.1531470548259698
2854-8,0.1985010438075738
2855-1,0.29064007768703365
2855-14,0.1880376010832961
2855-16,0.14635852312546857
2855-17,0.27104016911138534
2855-6,0.26765682626281145
2855-8,0.28849767325696685
2855-9,0.19535712930707533
2856-1,0.3105382203543324
2857-1,0.1400547879454061
2858-1,0.190412457985827
2858-3,0.16166410004449389
2858-5,0.2254870944736101
2858-7,0.2321664000138805
2859-2,0.23073012238360416
286-3,0.2924527538553849
286-4,0.24166524196743575
2860-1,0.4531685427125809
2861-3,0.2443585306476788
2863-2,0.3733137551967331
2863-4,0.26215689410919074
2864-14,0.41937308100877163
2864-15,0.2269559191719701
2864-17,0.2939105318208892
2864-19,0.3722916555207154
2864-21,0.22271305115419002
2864-26,0.3118168660668486
2864-29,0.36254963241740307
2864-4,0.23950660736131354
2864-5,0.28192992331487476
2864-9,0.3186700828758355
2865-4,0.24213756025491825
2865-6,0.2753368857085531
2865-7,0.3142068057448835
2866-4,0.38111943314863184
2867-4,0.1663722586740482
2868-4,0.19372684473096066
2869-11,0.3417664126665661
2869-6,0.3144234792952389
2869-8,0.38584059006551386
287-1,0.24792470414797094
287-2,0.3738409614967184
2871-1,0.27693926700524524
2871-2,0.48282632149346427
2871-4,0.278887419795944
2872-11,0.3735393360749133
2872-4,0.2993108640203364
2872-6,0.2831865082044444
2873-1,0.4150703959289692
2874-1,0.3134575640126901
2874-2,0.4620850247308767
2874-3,0.38628392018138596
2874-6,0.4055154249261536
2875-3,0.28219177618664476
2875-4,0.23588286186951607
2875-6,0.14173949868119862
2876-1,0.3580912638354183
2876-3,0.2793371599813458
2877-2,0.22872374810699306
2878-7,0.3516247349512872
2879-3,0.2926828455029873
2880-14,0.2183265006183701
2880-5,0.40866155946901805
2880-9,0.2686575692056521
2882-4,0.20134649752013548
2882-6,0.25004745723522026
2882-7,0.3279415754251604
2883-1,0.2645868622663792
2883-2,0.23903447466178215
2883-3,0.25061448976418277
2883-6,0.35599504603632487
2883-7,0.15123914414314074
2884-2,0.3642572478571824
2885-12,0.250175888805737
2885-14,0.17192467830824107
2885-2,0.29670313388756775
2885-5,0.3265159555373508
2887-4,0.23026411934261065
2887-7,0.24219719442405668
2888-2,0.42147153538165866
2889-2,0.3621864032726435
2889-3,0.3955188340393198
2889-5,0.2841665760484559
289-5,0.24902859689115683
2890-1,0.25738613805803745
2890-4,0.27420606413919674
2890-5,0.3205121388283449
2892-3,0.20958433343293537
2893-1,0.41253087276394157
2898-2,0.2728932135112838
2899-2,0.32942697236040125
2899-4,0.23210148668270492
2899-5,0.30053934652469305
290-1,0.14995757671122728
290-4,0.24619537669964925
290-6,0.21754389510642227
2900-12,0.37970047605653756
2900-8,0.22418083436354636
2902-10,0.24814873307392982
2902-11,0.3737963636579115
2904-1,0.24081745736914947
