id,pred
1862-4,0.2895786409005431
1862-9,0.20411289611225605
1865-2,0.2234361601805656
1865-3,0.14514824397788378
1865-5,0.2541055285171617
1866-1,0.2547263645437617
1866-4,0.30817887229084895
1867-2,0.22139460714750453
1867-5,0.32667800925194707
1869-1,0.38949377299931215
187-1,0.231421965083453
187-3,0.24996417382137315
187-5,0.212213394781639
1870-6,0.1856531221963521
1870-7,0.27897530650878555
1871-3,0.3128453328648691
1871-7,0.261864661644269
1873-3,0.333573571148445
1873-4,0.15964214734069582
1873-5,0.15517787933725793
1874-1,0.19415809692401031
1874-3,0.2391937426813693
1874-6,0.2714737271899008
1875-1,0.2684367716207404
1875-11,0.29410733198599714
1876-3,0.2417820962501692
1877-1,0.29144228380096165
1878-3,0.2449846078908312
1878-5,0.286444521078747
188-3,0.2178265340857827
1880-2,0.2910484443256758
1881-3,0.24450662956414937
1883-1,0.27681605819995253
1883-2,0.30810304438792596
1883-4,0.31120200583116814
1884-10,0.23031034036596248
1884-15,0.19733341769717605
1884-20,0.17271986129192282
1884-5,0.27931357569938875
1885-5,0.3582298016239729
1885-8,0.36971344388482175
1886-2,0.19709847500066652
1886-4,0.16822632082039754
1886-5,0.263216789258732
1886-9,0.15208780717638526
1887-1,0.18523013345036332
1887-4,0.3376347928479048
1887-8,0.22330267257531858
1888-1,0.29532327217638865
1888-11,0.41218389782221143
1888-2,0.4310360787468097
1888-3,0.48779782268526317
1888-8,0.3783496683981866
1889-10,0.23232631689078814
1889-14,0.25305703142109987
1889-16,0.20167595586910575
1889-18,0.2054564423730775
1889-2,0.23760233665022817
1889-6,0.2833928316620282
1889-9,0.3927776583610544
189-1,0.12825259935646693
1892-5,0.27868017821184204
1893-4,0.2591364602799654
1894-1,0.3341857486615538
1894-4,0.4024258010099302
1894-6,0.2447250873182426
1894-7,0.3229182466219711
1895-9,0.16918345510127514
1896-4,0.33693456432056934
1898-1,0.22547163778550627
1899-1,0.2633814259722554
1899-2,0.30464003263982453
1899-4,0.14808009928396723
1899-5,0.2313746479201839
1900-10,0.24241018898100006
1900-12,0.29269237034128437
1900-4,0.22449453255882243
1900-9,0.20093453102460843
1901-1,0.21846213338961654
1901-2,0.21414728817660025
1901-4,0.35303805641333164
1902-20,0.2571006894558122
1902-4,0.23547222306505947
1902-8,0.2592347197790542
1902-9,0.1993257138599521
1903-1,0.1907541523126849
1904-10,0.25187472887487156
1904-18,0.26131685208504957
1904-4,0.23405995629536833
1904-5,0.2787182228075438
1905-11,0.21136761426505787
1905-5,0.12497256411149889
1905-8,0.29009678990134724
1906-1,0.45501345949282024
1906-3,0.327710198449812
1906-4,0.20385311996484748
1907-1,0.15822891646278903
1907-6,0.351660759320262
1907-7,0.25184677859592125
1908-2,0.24282428277749568
1909-10,0.10885623128777716
191-1,0.4078781049180684
191-2,0.35914650062576425
191-3,0.3400749667574285
191-4,0.3319108435010141
191-5,0.420559066087367
191-6,0.2449662983363952
191-9,0.21523453908651707
1910-1,0.23105799423229925
1910-2,0.1580357559824533
1911-1,0.20221873422811645
1911-3,0.15768684994460677
1911-5,0.4666260459440039
1912-1,0.21897878139453736
1914-2,0.12416660445737905
1914-3,0.19136257104607113
1914-7,0.17731097078952604
1915-2,0.21841595745484546
1916-2,0.2974920298363586
1916-5,0.13043428347593067
1918-5,0.43289296731002536
1919-1,0.174574075292139
1919-5,0.16453459181757055
1920-8,0.27442657732729997
1921-4,0.26299868806974136
1922-1,0.20672566283711621
1922-4,0.27227877848877163
1923-3,0.1458047149315814
1923-4,0.19457407100302854
1924-1,0.1870054938218157
1924-5,0.18623105698509884
1924-6,0.214962770217167
1928-4,0.20827316544999896
1928-5,0.32909114752289936
1928-8,0.3133902163572081
1928-9,0.2648165529792378
1929-1,0.1172095766828945
1930-3,0.2937179037522544
1930-4,0.288298291374768
1931-13,0.4077639852202125
1931-14,0.1951569461761445
1931-15,0.2448410221788017
1931-4,0.2301165311399622
1931-6,0.2084456371899103
1932-1,0.3936231960893227
1933-2,0.2040705998815924
1933-3,0.29177425056087836
1933-4,0.23741258200209064
1934-1,0.1776225729316907
1934-2,0.3286996874748341
1934-6,0.18590641333853558
1936-10,0.29728642316307086
1936-2,0.18293196153393684
1936-21,0.2452741011979256
1936-7,0.33076352865681197
1938-7,0.18382162574670932
1939-2,0.29682935333091354
1939-5,0.39706521490287683
1939-6,0.14813100086939607
194-2,0.33125320530204583
194-5,0.1253842280407727
194-6,0.2626627055831485
1940-5,0.1662111626868244
1941-4,0.3665151645019473
1941-9,0.1501455703611905
1942-9,0.25349212601063026
1943-2,0.19979753867830424
1943-7,0.22564896973912008
1943-8,0.20088037922631197
1944-10,0.20592626096503278
1944-4,0.21204680902153167
1944-5,0.19637394625391658
1944-9,0.34333457397769546
1945-1,0.2705752111647864
1945-2,0.39007498455044753
1946-15,0.3444705260527532
1946-18,0.24204988883745154
1946-2,0.3310642342003466
1946-20,0.21347445962103417
1946-5,0.27092486188324505
1946-6,0.2599328690561412
1946-9,0.2408089445555479
1947-3,0.24145445669703916
1947-5,0.23445333410527647
1948-1,0.27136232807569943
1948-4,0.21316650551110494
1949-1,0.3504766198281448
195-11,0.35284567274225476
195-2,0.23983755428734807
195-5,0.3521188940340216
195-7,0.23494861480972867
195-8,0.27174090162470954
195-9,0.39839769908957284
1951-4,0.23701427468185512
1953-2,0.20028823281512684
1953-4,0.303955769793118
1954-1,0.2115689379575372
1954-13,0.3579786731886057
1954-2,0.31770592840946127
1954-21,0.1899682080239467
1954-23,0.24927467306238038
1955-1,0.3464359565863503
1955-2,0.21740338726949793
1955-4,0.23099411317456706
1956-2,0.2783326507127667
1956-3,0.37876651340022494
1957-2,0.1634085312008689
1957-4,0.3925115424021304
1957-7,0.3020125249950599
1957-8,0.3911505404830435
1958-10,0.616412311390964
1958-13,0.3968132499802883
1958-14,0.24444007812106164
1958-4,0.45419030586417064
196-3,0.20067018732291333
1961-2,0.24245831633264944
1961-4,0.17262080621135736
1962-2,0.1921251556101639
1963-1,0.2034972120685486
1964-5,0.19961600134863233
1966-1,0.19423984807335176
1966-12,0.3184644989172064
1966-16,0.3763155259686128
1966-21,0.20973853106327534
1966-22,0.34742318742652
1966-7,0.2933819277155095
1966-8,0.3630769112715494
1967-5,0.3137530187141523
1967-7,0.1882959923806489
1967-8,0.22011231273669646
1968-3,0.3780874644050412
1968-4,0.20444953456841553
1968-5,0.10305575822359245
1969-5,0.2972661364726025
1969-6,0.2193500786483728
1969-9,0.3029173304067532
197-2,0.18064854477899175
197-5,0.32789982437764886
197-8,0.3841267518574846
1971-2,0.2121520338905997
1971-3,0.21452483989340546
1971-4,0.254160414312696
1972-2,0.32472035334751176
1973-2,0.262238013926634
1973-5,0.32080504944895477
1973-8,0.30489083794115757
1974-1,0.3054503156473058
1975-1,0.18755302808187027
1976-8,0.27046697752647947
1977-4,0.23798692606687238
1977-5,0.21078500553983356
1978-2,0.15004386414896553
1978-3,0.2139467704245582
1978-6,0.3666916262421897
1978-7,0.23639116466471766
1978-9,0.19637082087118415
198-1,0.1887996882557001
198-3,0.2762241114891077
1980-5,0.32358570183753305
1980-6,0.2534731827994976
1982-6,0.36269264354456776
1983-2,0.2678510428723481
1985-6,0.24254724384670773
1986-2,0.21416900941914446
1987-2,0.14849356394986307
1988-2,0.28257284667807564
1989-10,0.2301261994743529
1989-5,0.2671881723053926
1989-6,0.23847622815963607
1989-7,0.3731545477321967
1989-9,0.3554067835095983
199-1,0.2203876780946711
1990-1,0.252729526946041
1990-10,0.17901220882206884
1990-3,0.22052895520879223
1990-6,0.1716234582406945
1990-7,0.23633518998744338
1990-9,0.2802954378630706
1991-10,0.3196173847224785
1991-3,0.2670871195498376
1991-7,0.1825679444637756
1994-2,0.2087808902704441
1995-12,0.1864508306805519
1995-13,0.15406053648922988
1995-15,0.14685720898911428
1995-18,0.207431731732161
1995-22,0.24303102574032898
1995-24,0.21148683987588104
1995-4,0.23718188212479024
1995-6,0.22461146991888944
1997-1,0.2560351896037717
1997-2,0.21016165586356705
1997-6,0.1649022917404427
1997-7,0.16545053101998944
1999-3,0.3426773762895403
2-1,0.23500675147528646
2-5,0.3261553014158646
2-7,0.18931267768860038
20-1,0.23864801746645603
20-3,0.1937026901186765
200-1,0.1296409979380164
200-2,0.2027668482383344
200-3,0.4201958731466788
2000-1,0.14928760632500215
2000-2,0.26123639284123185
2003-1,0.20169349727416283
2003-2,0.1922732245609752
2003-6,0.28761210254793873
2005-2,0.3768387960664254
2005-5,0.2313282369349104
2006-1,0.3088155191537985
2006-10,0.1872921794718979
2006-11,0.27685555641316406
2006-4,0.3353979906072719
2006-5,0.19885063270605965
2006-6,0.22989361163102284
2006-8,0.3078824177771454
2007-4,0.3784893800884084
2007-6,0.16789221884368383
2007-8,0.25240729964350717
2008-1,0.20566506961635478
2009-1,0.19447346160351026
2009-11,0.3215202322451491
2009-2,0.1411011817953494
2009-4,0.18652219386785732
201-10,0.22486423939494474
201-13,0.277192419321235
201-14,0.3097711353026408
201-2,0.4577737335989402
201-6,0.31646748845166367
201-8,0.3172242424948934
2010-1,0.16898004366088953
2011-13,0.2218931535073412
2011-3,0.4962278122455002
2012-1,0.28854471067025916
2012-12,0.12010798426143013
2014-10,0.2353325804651121
2014-13,0.3607751851945671
2014-14,0.17074639716394402
2014-4,0.23562912012088338
2014-9,0.20669015084343126
2015-1,0.25682501233160865
2015-4,0.22750729844807893
2016-3,0.21706256023415005
2016-6,0.20166063681334198
2017-1,0.21663147476315164
2019-2,0.3119727693766478
2019-3,0.20692746243719984
202-2,0.2678206720905087
2020-2,0.23177046108348176
2020-3,0.20767439457217945
2021-1,0.2486535194618237
2022-1,0.1926088263138329
2022-10,0.25356805446948216
2022-2,0.1873019638100703
2022-3,0.185512125332261
2022-5,0.2074587836900624
2022-9,0.2520943955305192
2023-6,0.5007657405770167
2023-7,0.2785311166252355
2024-1,0.10333968974098011
2024-3,0.22232047605250868
2025-11,0.27485734219955155
2025-2,0.23837267234763865
2025-4,0.1852199847252761
2025-5,0.1757157203599408
2025-6,0.15820898356052102
2026-3,0.14843780598613732
2027-2,0.2049940117562018
2027-3,0.26580586942254814
2028-1,0.20748143543322836
2028-6,0.34287635716686155
203-10,0.31786953697772047
203-11,0.39613323668741307
203-15,0.4088090006198532
203-18,0.226594514824762
203-19,0.3026790969863814
203-20,0.3562705294728277
203-24,0.25284223919584825
203-5,0.2970459882923116
2030-2,0.1794300947284176
2031-1,0.13404489149981139
2031-5,0.11084683057881126
2031-6,0.35382775822512313
2031-8,0.23695336258629493
2031-9,0.20496520973107143
2033-3,0.23559257188422905
2034-4,0.3040974765605826
2035-1,0.21198432644674944
2036-1,0.2064544426649269
2036-3,0.2011716484042313
2036-4,0.34144569432737704
2038-1,0.30671056113526285
204-1,0.24219074393318601
2040-21,0.19423193978078412
2040-5,0.19377891850140563
2041-3,0.1837779536687709
2043-1,0.13965038620638512
2043-5,0.23234794140360512
2043-7,0.2767032856770646
2043-8,0.21037812336988226
2044-10,0.25351531119643567
2044-6,0.26553827995896073
2044-8,0.283035669756287
2045-1,0.1891857456126983
2045-10,0.39156342942314815
2045-8,0.23854040808273227
2046-5,0.24121438927185457
2047-2,0.1912519800921126
2048-1,0.19046964739341996
2048-6,0.3251552189099251
2049-1,0.1355729489428368
2049-9,0.2159213769876056
205-2,0.13543455141253494
205-3,0.4303808254374862
2051-1,0.3265275654407554
2051-5,0.2340338340306322
2052-10,0.24380851086518993
2052-12,0.29044197702946584
2052-13,0.2554938931563354
2052-17,0.20606395737869845
2052-6,0.16335359248407846
2052-8,0.395378266122428
2053-1,0.17040993093264423
2053-4,0.21885386743802224
2053-8,0.18972813343519593
2053-9,0.2185656063657865
2054-2,0.24818456968929395
2055-1,0.2734501484990654
2056-1,0.1936254356682418
2057-2,0.1595402736783692
2058-11,0.30686247096056546
2058-12,0.31692951446048584
2058-5,0.33987742851461905
2058-6,0.20568343833651706
2058-7,0.24605829307832852
2059-3,0.2163168479582645
2059-5,0.18986266871445381
2060-2,0.2916989789753623
2061-5,0.22177180965541987
2061-6,0.2878008825143725
2062-2,0.21853343215122448
2067-3,0.17798957523009346
2067-4,0.1746154681973261
2068-3,0.18296020057032938
2069-2,0.17926914568401625
2069-3,0.17976129953460093
2069-9,0.2589485241453662
207-1,0.14731982340698482
207-4,0.2072478053592339
2070-1,0.24027524616013088
2071-3,0.2425957239597993
2071-4,0.3014642006204493
2072-1,0.26777690105650037
2073-3,0.16629243220905038
2074-1,0.30960249334432
2075-3,0.37266888542695314
2075-4,0.34598897445145943
2076-7,0.14134111301010047
2076-8,0.1818662125466233
2077-1,0.15921767827705785
2077-3,0.23589271296707015
2077-6,0.14428841369676657
2077-9,0.1624598672291676
2079-2,0.4476673630147978
208-1,0.1703837937737931
2080-2,0.1649364783239406
2080-4,0.27794684464486286
2081-1,0.1657104063939876
2081-2,0.1380229588162323
2081-3,0.16875902182843522
2081-4,0.24453694289276087
2081-6,0.3207721266910025
2081-7,0.45671958899329274
2082-4,0.23467767150334778
2082-5,0.1649956796157117
2082-6,0.2645033813842215
2083-2,0.10779259282147094
2086-1,0.2528198436223666
2086-2,0.3267829035111135
2086-4,0.27955371077346997
2086-5,0.4533126302744067
2087-1,0.20448371127959025
2088-1,0.20757360773426758
2088-3,0.2034572882591296
2089-1,0.26110693032574894
2089-2,0.15057641823056162
2089-3,0.2663292183340638
209-1,0.41831776475515503
209-3,0.32347331187394274
2090-1,0.42498810196375575
2090-10,0.31749472440887594
2092-1,0.2637530950838603
2092-2,0.22287272211349182
2092-3,0.3649444738052612
2092-6,0.2030742321663603
2093-1,0.32739868823714513
2094-11,0.23607283321719474
2094-2,0.16319915123045967
2094-3,0.14823965387875163
2094-4,0.29986853046544903
2094-6,0.20537054098424748
2095-4,0.18430100851592215
2097-2,0.21671017941425663
2097-4,0.16496271899553294
2097-8,0.22801565531480467
2098-2,0.1794571471567848
2099-1,0.2086331294122691
2099-2,0.22021758072964023
210-6,0.20928838965819818
2101-2,0.29432371178028577
2101-7,0.24019127907195
2102-3,0.4720713278078829
2102-4,0.19504944490880083
2103-11,0.20981726264214107
2103-2,0.21678671250852777
2103-9,0.3907398728603241
2105-3,0.32747256504223304
2107-3,0.24611983649644464
2107-5,0.18945100566413114
2108-15,0.24370097720837153
2108-16,0.20198045133513748
2108-20,0.366317783194085
2108-21,0.14447927545462627
211-4,0.33433172021118474
2110-1,0.32393412345723926
2111-3,0.31424693519258085
2112-1,0.18936545152546652
2113-3,0.1853402586784338
2114-5,0.30473769636689263
2115-2,0.3019256129558026
2115-4,0.14670383851563498
2116-2,0.25789983089491497
2116-3,0.1812405108525287
2116-7,0.13077156370619072
2118-5,0.18091772293217093
2118-7,0.2527838036336426
2119-1,0.277453536952125
2119-11,0.26135031359803007
2119-5,0.24547879058872346
212-12,0.4193390216394359
212-5,0.1626846521193498
212-8,0.2367388666141379
2120-6,0.21989331203129084
2121-1,0.32569273380064684
2122-1,0.16549293330271858
2122-4,0.1417038176055698
2122-5,0.38533093582360417
2123-2,0.23046991448648174
2123-4,0.20306713226463854
2123-5,0.24192501624314522
2123-7,0.34830622594626404
2123-9,0.18205365090926237
2124-10,0.2699097308217976
2124-12,0.27692033515863856
2125-3,0.18476128681277554
2125-6,0.3880672899240343
2126-10,0.2284225539784259
2126-6,0.26438890586363856
2126-7,0.2080085181324158
2126-9,0.2282529278070538
2127-1,0.2780480163419385
2128-3,0.28885446286166827
2128-4,0.1429839566693265
2128-5,0.2890693901643096
2128-7,0.36774769318251777
2129-5,0.21650963780666826
213-3,0.33998998978697287
213-5,0.27205429880020165
2130-6,0.2816067648512432
2132-1,0.2755210985499232
2132-2,0.2162391372088758
2134-1,0.5489335646470322
2134-14,0.36969310677361117
2134-4,0.23472365528571368
2134-6,0.4372949044357269
2134-8,0.14159001446317213
2135-2,0.24993172269004446
2135-4,0.23271497503027525
2135-5,0.20690180247889098
2136-2,0.22003135066921065
2136-9,0.3374807371890583
2138-10,0.26120471915510324
2138-2,0.16818406853845333
2138-9,0.4359015173910525
2139-3,0.21111990352935672
214-1,0.23357875093709046
214-10,0.12498862978088181
214-2,0.2113397591845467
214-5,0.3325564145801926
2140-1,0.21856864459385666
2140-6,0.3156832339944142
2140-7,0.18760285678712565
2140-8,0.45270523602430135
2141-1,0.23197201050432242
2141-2,0.4591354399049581
2141-6,0.2816893775583207
2141-7,0.15522428652862796
2143-4,0.20796962110236009
2144-5,0.5436787934502775
2145-14,0.2779749366895788
2145-5,0.3175433255806494
2145-9,0.23449300704790033
2147-10,0.185013671823541
2147-13,0.17440642616904214
2147-6,0.49477441302721564
2147-7,0.2840511372673593
2148-2,0.11201007699037549
2148-3,0.22463809272428972
2149-1,0.2909145983710073
2149-2,0.1864825093128869
2150-1,0.2554612262146693
2150-10,0.43977007333666507
2150-6,0.3207995426541995
2151-1,0.2425943293827791
2152-4,0.3039327659021344
2153-1,0.22957357418297772
2153-3,0.2092666926546128
2153-4,0.19429858896333121
2153-6,0.16183699373387828
2154-10,0.18406446502575158
2154-11,0.2356762062723283
2154-12,0.14441989388927923
2154-14,0.3924305543254889
2154-4,0.25651098215557877
2154-8,0.24795435431679294
2154-9,0.25091107671578333
2155-10,0.21887451198896965
2155-12,0.23170255265525916
2155-16,0.375214690905463
2155-17,0.21764927922738422
2155-5,0.2484281959282951
2155-7,0.15970326387907471
2156-16,0.16871611227949818
2156-18,0.20377009937448926
2156-19,0.20928596405582786
2156-2,0.3220155522616934
2156-6,0.18621836870119507
216-1,0.2661556762073148
216-10,0.26870815273290843
216-11,0.2210824737846455
2161-1,0.2503959314575856
2161-2,0.11470564834423727
2161-3,0.28877619563151274
2162-3,0.2518205405125458
2163-7,0.2903357324838213
2164-7,0.32674019020064515
2165-13,0.44037560814307164
2165-16,0.18836989658087638
2165-17,0.16807247084055707
2165-2,0.1813580423587468
2165-3,0.3234113439691143
2165-7,0.21067127007681383
2165-8,0.18148205356159106
2165-9,0.25699287311856234
2166-5,0.18293393354791432
2168-11,0.32121754552800486
2168-2,0.2527567370654937
2168-3,0.2873121948363097
2168-7,0.18302579457126025
2168-8,0.18231469918003645
2169-2,0.22133018998031295
2169-3,0.4252694764349024
2169-5,0.18268095474256626
217-1,0.2659607573913905
217-4,0.42479803536943134
217-6,0.1740128882294313
2170-4,0.28884932245058165
2170-7,0.2700645785300763
2170-9,0.3269449291779617
2171-3,0.4202075819685393
2171-4,0.24694874068817294
2174-4,0.2523158234337412
2174-5,0.30643535308398295
2174-9,0.40545750264441055
2175-10,0.32783761489174185
2175-3,0.3134556809239269
2175-6,0.2228982826016445
2175-8,0.2949095041816508
2176-1,0.4327702863228692
2176-4,0.2892271828911758
2176-5,0.2265028278434942
2176-7,0.14743043500493078
2177-2,0.2965381005063244
2177-3,0.3910074332451135
2178-2,0.20057456371642815
2178-3,0.3562705228463014
2179-2,0.2098840511116421
2179-4,0.44898415438526534
2179-5,0.28490618364316217
218-2,0.19597040286584017
2180-2,0.1992913358546908
2180-6,0.36894466563401
2181-3,0.20717240240188048
2183-2,0.23238138001139924
2184-4,0.44820813490235134
2186-7,0.20820838708389003
2187-11,0.23102354558296367
2187-13,0.17429509040720506
2187-14,0.21827250785191527
2187-15,0.3039581109708314
2187-6,0.12331703104967101
2188-2,0.45578569630139015
2189-10,0.2072605413877959
2189-13,0.20738361734638283
2189-6,0.15842389253272435
219-2,0.4085885500677547
219-6,0.26268424579516253
219-7,0.3057917466786306
219-8,0.3564422401629349
2190-1,0.25610999711737603
2190-10,0.25319105461566777
2190-5,0.32051319007199724
2190-8,0.15553435295314696
2192-4,0.12563302019443215
2192-7,0.15899557179356577
2192-8,0.2733761545077275
2193-4,0.23856661287733116
2193-7,0.2369392792216306
2194-1,0.250501732283993
2194-10,0.29363637506952306
2194-4,0.3103913817407867
2194-8,0.37345684816927543
2195-5,0.1305726726903524
2196-12,0.2467856950546311
2196-14,0.23623977720951073
2196-3,0.21981690711762406
2196-5,0.23683731006411562
2196-9,0.19496570185712808
2197-1,0.23353720025204214
2197-2,0.17538866127280708
2197-4,0.30084473916464655
2197-9,0.19530084503172365
2198-3,0.2792549263843183
2198-5,0.25149330358260735
2198-7,0.25304239699721803
2199-1,0.18128691717547465
2199-3,0.31779957993278496
2199-4,0.22555482620997266
22-1,0.14744001340401974
220-4,0.37636050779213454
2200-1,0.13721679991812602
2200-3,0.26506916651888585
2201-1,0.2900161135753504
2201-3,0.19006529877051928
2201-8,0.24570821263766227
2201-9,0.22366746843406282
2202-2,0.21370754238877646
2202-3,0.13395213091032027
2202-4,0.23335366802986557
2202-5,0.21218002504234268
2202-7,0.18281173795805555
2202-8,0.3048131190775904
2202-9,0.1829478374304679
2206-1,0.3455124390362536
2206-2,0.251836792785739
2207-3,0.19676989089763522
2208-4,0.19934452910262573
2208-8,0.26718316260850744
2208-9,0.17386673582549814
2209-1,0.2694529851196433
2209-3,0.2604077904028259
221-2,0.23443188586498645
2210-11,0.220844214217523
2210-4,0.25895382666216715
2211-1,0.150153805622916
2211-2,0.2956333025632539
2211-3,0.17853506648495107
2211-6,0.14557973991280027
2212-1,0.33227050090945126
2212-2,0.18737939224739886
2213-1,0.18837128430670266
2213-3,0.3130002185601011
2214-2,0.18324906559371024
2215-1,0.3171041769895467
2217-3,0.25731631788872333
2218-2,0.14613882082680238
2219-2,0.1476936603144853
2220-1,0.2089301360502181
2220-2,0.2088273406837978
2222-1,0.2392042191322751
2222-4,0.18649362173383993
2224-1,0.10998377800368325
2224-4,0.3340478745658105
2226-1,0.23358177724246096
2226-2,0.19225432788778912
2227-2,0.3101522696252109
2227-6,0.23448946847013089
2228-3,0.2666424712493583
2228-4,0.24233830363979733
2228-5,0.2485840739083163
2229-2,0.3389703333463494
223-14,0.2960163281791635
223-2,0.35323896694272033
223-3,0.28941196184449075
223-8,0.14284892642984412
2230-2,0.1414147029308735
2230-6,0.1559686085853385
2230-9,0.2903013024725847
2231-1,0.17814664799468036
2232-2,0.338865891058734
2232-5,0.3214197396725338
2233-5,0.21886340001418475
2233-6,0.2913439414464088
2234-1,0.13736047199710813
2236-5,0.22338407912612426
2236-8,0.2220012737874593
2237-3,0.3125380775043876
2239-2,0.10684561027737663
2239-8,0.23888884072092553
2239-9,0.5059596638427656
2240-11,0.2531084613924909
2240-16,0.22905277950813305
2240-3,0.2446601394411386
2240-4,0.4082767954927196
2240-6,0.18118368805874466
2241-3,0.40868030724504495
2243-1,0.24467666647424927
2244-10,0.1904383468073836
2244-11,0.19523401925920683
2244-5,0.3814797251032031
2244-8,0.16864467706654152
2245-1,0.34093419896044486
2246-1,0.3426369763507036
2246-8,0.23426049235273508
2247-2,0.21919076946145272
2248-3,0.44563561576503063
2248-6,0.2604359651911189
2249-5,0.29131219189649094
225-2,0.2905171006287458
225-3,0.262581893909206
225-4,0.1919225592978461
2250-1,0.17554029488970962
2250-10,0.2174517374849309
2250-3,0.3093706281809955
2250-4,0.3181151824577209
2250-5,0.15111175409335043
2250-8,0.26263652000822146
2251-1,0.14057886803428307
2251-11,0.2897449497553989
2251-12,0.29908528614859686
2251-13,0.230278031376806
2251-14,0.16351845479912505
2251-7,0.29498820319868374
2251-9,0.16455284744156873
2252-2,0.30852164793456394
2252-5,0.18471801144110764
2253-2,0.25866448907519024
2253-3,0.2370229687003863
2254-1,0.15949498831554584
2255-1,0.38658904793921867
2255-5,0.21425294759708588
2256-11,0.15130993872136245
2256-16,0.221062897413283
2256-3,0.2724178885161647
2256-5,0.33131969097394687
2256-7,0.254198836459929
2257-2,0.264614820659895
2258-1,0.11777404303779644
2259-4,0.26656227261528437
2260-4,0.1943812935953544
2262-11,0.20534974364807262
2262-12,0.3848437204991638
2262-13,0.2784084085610861
2262-4,0.33984040799617965
2262-5,0.2968948263644248
2262-8,0.24750884313731095
2262-9,0.48564640941164444
2263-3,0.21048478087262112
2264-2,0.2539990826104872
2265-8,0.18153503776647556
2268-5,0.12355368940515234
2269-1,0.1499489998717481
2270-1,0.16537874370844016
2270-5,0.1660815977546589
2270-6,0.2282646116231822
2271-2,0.2741671183843668
2271-4,0.24955256625168262
2271-7,0.30049035583931777
2273-3,0.22818356703301976
2273-4,0.17903347240793274
2274-2,0.39890367108969255
2274-3,0.28120747168423227
2274-4,0.2755558552719994
2275-1,0.21938961077762129
2276-1,0.2945868592165252
2276-3,0.27640017964383773
2276-5,0.29544674842507046
2277-1,0.3420737878918019
2277-10,0.24580664095263674
2277-3,0.24048273447308985
2277-7,0.3587064892933195
2279-1,0.3501218594302665
2279-2,0.24778107692671753
228-2,0.26314481386623495
228-3,0.18472571450389316
2280-3,0.21706271864566232
2281-2,0.2867439739460596
2282-10,0.4019737249795258
2282-13,0.2664395080995163
2282-14,0.19628715528520269
2282-16,0.267645982676242
2282-18,0.40880242412121887
2282-19,0.2580122039326122
2282-2,0.26643293943536955
2282-22,0.3541054322687491
2282-23,0.3958461584106398
2282-6,0.41406773999883534
2283-1,0.2852523134803591
2284-9,0.214347569598513
2285-1,0.20346401002449882
2285-12,0.2258766532150113
2285-2,0.25581502019330843
2285-3,0.23381448437938762
2286-1,0.4365894908993138
2286-10,0.26240249547159233
2286-11,0.23746684630476533
2286-13,0.21538039654996727
2286-14,0.10171143188665042
2286-15,0.20408704802360378
2286-18,0.12455572077708206
2286-2,0.23953858530971767
2286-27,0.26535967247976155
2286-6,0.4235550086522683
2286-8,0.24347800667714817
2286-9,0.48396081537741653
2287-3,0.3999208512411017
2288-12,0.26950962706670767
2288-3,0.3341935973450237
2289-1,0.17539604600685077
2289-4,0.288161716284181
2289-5,0.3207948716170191
229-2,0.2128633804915956
229-5,0.1803843934841042
2290-2,0.2287135722682407
2290-3,0.24469126325672566
2291-1,0.18097031634274283
2291-3,0.13696550089151405
2292-10,0.1882362589392315
2292-11,0.22388743229542676
2292-12,0.23785559746208723
2292-5,0.2526461702669541
2292-6,0.17960382157392069
2292-8,0.36694126978572644
2293-2,0.1954786494539957
2294-3,0.24978418951358394
2295-10,0.3652055231190343
2295-11,0.32683625925306564
2295-2,0.15532614815169998
2295-5,0.15356389344707205
2295-6,0.3363149399033275
2295-9,0.2107215760054248
2297-1,0.24492560889470266
2298-11,0.26743377632047544
2298-13,0.11582481878694054
2298-14,0.44693457335106634
2298-2,0.1915469215144019
2298-23,0.1567033914194733
2298-3,0.23834700401021275
2299-12,0.2675412594951711
2299-13,0.23719631167944485
2299-17,0.2951232803303608
2299-2,0.26285261349758915
2299-7,0.1362642234244169
2299-8,0.24059996891946628
2299-9,0.38441518484900616
2300-1,0.3726243323686973
2300-2,0.20681126170926928
2300-5,0.2615923186113451
2301-2,0.25738526430890957
2301-3,0.22041262392647207
2303-5,0.20262960379039147
2303-6,0.19643973317853475
2303-7,0.23128797545037705
2304-14,0.3735659582863324
2304-6,0.15233631241015141
2305-1,0.23196566573388294
2305-3,0.2808262344383237
2306-3,0.2105307051871861
2306-5,0.20612106905397276
2306-6,0.15657061915637766
2306-9,0.2960227549169781
2307-3,0.24581287606927402
2307-4,0.22092682184959087
2307-7,0.2218123802080109
2308-1,0.36050607179693
2308-6,0.26783632894904574
2309-1,0.32285198597725256
2309-3,0.30617166198692525
2309-4,0.1603576046505608
2309-5,0.3833972834049448
2309-9,0.12499281827015425
231-1,0.2639944011082233
231-2,0.3444300298365126
231-3,0.11957646765268114
2311-11,0.393237675081577
2311-19,0.28576702008480365
2311-25,0.23994421839037905
2311-4,0.24802988598968914
2311-8,0.3053816174334671
2311-9,0.5031181079053146
2312-2,0.2942808101920459
2312-3,0.07250597417738475
2313-10,0.22113464016871828
2313-4,0.20811961888388864
2315-4,0.14371053069366016
2315-6,0.3300681099341669
2316-1,0.2462036525291948
2316-2,0.2919336947392253
