id,pred
4211-1,0.247835213072579
4211-3,0.2075551043606265
4212-1,0.26338153166758826
4213-2,0.3172556777106326
4215-3,0.23901250924444997
4216-4,0.21888437572857888
4218-6,0.31783087170742663
4219-9,0.2759117802851893
4220-14,0.21994876531162777
4220-17,0.2486484553694908
4220-34,0.19973050788307567
4220-35,0.16998049890685546
4220-41,0.25293220090197105
4220-42,0.32777925456165596
4220-43,0.19554375673704225
4223-35,0.23936826503390451
4223-38,0.31668671751716243
4223-5,0.25220276476121023
4224-11,0.26880737160627355
4224-19,0.2546227915304328
4224-31,0.25571697271655724
4224-35,0.2950470142468269
4224-36,0.3031140029009745
4224-39,0.22181820329391747
4224-42,0.18174254266403664
4225-14,0.25969987691485674
4225-15,0.25588160041634134
4225-20,0.2139460512691313
4225-22,0.2161916694275993
4225-28,0.1632111658315771
4225-44,0.22880350413740025
4225-47,0.2771361494574599
4225-5,0.17262781351727383
4225-7,0.20367081871018855
4226-3,0.30473503503183413
4227-12,0.1778558321932449
4227-14,0.357989188956206
4227-19,0.24174090706639842
4227-2,0.19830490704838893
4227-23,0.20486954701651158
4227-32,0.22242379448969754
4227-33,0.33186040409242584
4227-35,0.23263476478036618
4227-44,0.25752885600835684
4227-51,0.21935550983485994
4228-5,0.2831160104353193
4228-6,0.32548184082206366
4228-7,0.26126970269857713
4229-21,0.20105693023349377
4229-30,0.3439706788810563
4229-31,0.30671358753731154
4229-36,0.25901045687951685
4229-43,0.2513452563460065
4229-45,0.18590911083886713
4230-18,0.23259579277295572
4230-2,0.19110523719749564
4230-25,0.16801698762816802
4230-33,0.3045216978550881
4230-34,0.21324935223113198
4230-7,0.2613599959591425
4232-15,0.31201597779733803
4232-18,0.3482533542433497
4232-23,0.3057487884273224
4232-24,0.2337273479262392
4232-33,0.22261681835290797
4232-38,0.2643194157331271
4232-4,0.23003232328754442
4232-7,0.4650833712421971
4233-3,0.2434803391478906
4234-1,0.1949908194156832
4235-2,0.3744017766216863
4235-9,0.33695569875514336
4236-13,0.17675970435604477
4236-34,0.24747289170704678
4236-37,0.17731012402266566
4236-38,0.17996119161234034
4236-44,0.22973395884597625
4236-45,0.27766925209310683
4236-52,0.27323872422043455
4236-54,0.3285203887841684
4238-4,0.27842525800227713
4241-27,0.21754400416474126
4241-4,0.25549698230360773
4241-48,0.28957531073343046
4242-5,0.2781019750316121
4244-12,0.22297026349908555
4244-2,0.23968771512503248
4244-29,0.2865634866724123
4244-31,0.23237779373293763
4244-4,0.2563020865984072
4244-43,0.2972512583466681
4244-6,0.22860594640710638
4247-18,0.18807035389880358
4247-19,0.1901101273266262
4247-3,0.3047578321197096
4247-43,0.28516178394522734
4247-46,0.20537169146483325
4248-2,0.1872864254917613
4248-5,0.1843096252828446
4248-8,0.3175089307908852
4249-17,0.258522602647526
4249-2,0.3317184919695326
4249-22,0.3391666899773733
4249-25,0.32902734514572457
4249-30,0.28388297856380107
4249-32,0.28207061573596
425-2,0.18203444824337658
4250-1,0.241902714845475
4250-28,0.17585391528316832
4250-38,0.28534892466855266
4250-39,0.18749607746312744
4250-42,0.2071984395809272
4251-15,0.21873700097306478
4251-16,0.17516001553441643
4251-19,0.20431233911106397
4251-39,0.2748872382743881
4251-43,0.29888613355953586
4260-6,0.18261034369380003
4261-3,0.22574195746057493
4262-3,0.3676479669142019
4263-14,0.22962512396880452
4263-31,0.28283606294837343
4263-32,0.2674073452215336
4263-34,0.25933320163312373
4263-35,0.19221718163058008
4263-43,0.18673476279096018
4263-44,0.2812002823627762
4263-45,0.2466585317203904
4264-12,0.23745500591331647
4264-18,0.20826053626212412
4264-27,0.2990575588978753
4264-35,0.29369003275014804
4264-4,0.23189318799607167
4264-56,0.23896246911925792
4264-60,0.18053532197017114
4265-26,0.2548046136670158
4265-6,0.27871242031654014
4266-10,0.26222953623895584
4266-27,0.18172857554949517
4266-38,0.3501195633453575
4266-4,0.24466663327086
4267-5,0.2734403301165914
4268-10,0.17839975429688765
4268-18,0.21380066962756358
4268-3,0.1845291705933138
4268-31,0.27084545743367827
4268-32,0.17169420570162416
4268-37,0.19804984048402488
4268-5,0.22853423913599355
4269-17,0.32283773567254775
4269-22,0.23868519098335067
4269-23,0.23047444316862323
4269-28,0.21674280442305222
4269-29,0.4166566051241674
4269-49,0.371518591921534
4269-8,0.29643474889029947
427-2,0.17632241760381023
4270-2,0.2684688562396516
4270-25,0.18995309124422072
4270-6,0.1672885004447278
4270-7,0.28103207145350484
4272-2,0.3063801659174754
4272-6,0.3820516325730475
4274-18,0.24498717858301877
4274-2,0.3009070951901796
4274-23,0.20089457745028289
4274-29,0.26792303563423325
4274-31,0.2735065453174384
4274-38,0.2656591991275342
4276-1,0.3109279360170261
4276-5,0.31673038481780336
4276-6,0.22440565113604616
4276-7,0.22835948276784648
4277-18,0.33839013886836383
4277-27,0.2741589412658061
4277-8,0.292945541111944
4280-3,0.2604475408073037
4283-1,0.18461042876539682
4283-23,0.38132305764528196
4283-26,0.38905718689771523
4283-29,0.3030470446715162
4283-5,0.19133066823825096
4284-2,0.24988792843732
4284-9,0.2854303515168737
4285-26,0.31974075179168127
4285-31,0.3950128127041952
4285-38,0.19458283550032682
4285-4,0.2765109664904491
4285-41,0.2159899080592062
4285-42,0.18079117020526472
4286-12,0.27803597915493505
4286-26,0.21779787575502868
4286-27,0.3442067471457386
4286-31,0.17682126372125978
4286-35,0.18023522955066779
4286-36,0.2614955883848258
4286-41,0.2393789074091558
4286-43,0.2248283083260335
4287-11,0.168778227174825
4287-12,0.2271894829184984
4287-15,0.2937241805461765
4287-31,0.2615542671037629
4287-43,0.263639935975367
4287-45,0.283138538253271
4287-7,0.2966516730099809
4287-8,0.22323997102773294
4289-13,0.19966591347709448
4289-22,0.24483295987395148
4289-24,0.24998326245862426
4289-37,0.42717901319277557
4289-45,0.24633264229892315
4289-48,0.2398181492859932
4289-8,0.28070155969581334
429-1,0.1790952174736969
429-3,0.18643256887443257
429-4,0.2513841911763767
4290-4,0.2593028474182508
4291-3,0.19651160530653908
4293-6,0.2581493931205077
4296-13,0.2042970915840614
4296-23,0.319011459618506
4296-29,0.3716609766393034
4296-3,0.28555721753025665
4296-36,0.2955313466548331
4296-4,0.38030242657391666
4296-40,0.2590758675194411
4296-47,0.32304378847213405
4296-56,0.19945217292434486
4296-9,0.3060664558511386
4297-14,0.216158934485353
4297-26,0.19220774861027948
4297-31,0.30653832248795077
4299-13,0.22688453131224243
4299-17,0.2806229763486437
4299-18,0.1607695109885828
4299-3,0.1667153347528232
4299-41,0.3552038606887608
4299-42,0.22177487382611363
4299-45,0.32554155687442465
4299-46,0.36647646711345544
4299-51,0.19259711863796372
4299-57,0.25251097195374256
4299-63,0.22167801221192604
4301-6,0.3775779083188499
4304-21,0.23208531172955804
4304-33,0.26215908632408724
4304-48,0.20337387146312558
4304-8,0.25523477818987517
4307-1,0.32961068529870324
4307-2,0.22081815906355437
4308-2,0.22268061013877324
4309-11,0.19178632098364173
4309-22,0.3392337465402477
4309-24,0.22716421915229662
4309-29,0.3004951804712434
4309-30,0.2887385487094912
4309-40,0.27182540573967046
4309-9,0.27575023026633444
431-2,0.28657686285505735
4310-24,0.2949087439791708
4310-26,0.23500873336543976
4310-28,0.2657130199098757
4310-29,0.2614512481342843
4310-31,0.3031535031827312
4310-37,0.257872585818286
4310-4,0.20422547645909273
4310-44,0.2994917290473255
4310-6,0.24997706294715916
4310-7,0.273445846877858
4311-4,0.2277362105599837
4311-8,0.23970337339189116
4311-9,0.19309268949376196
4312-2,0.21622484340751216
4315-1,0.26403596540982766
4317-20,0.2790765932879607
4317-23,0.2373877565733296
4317-25,0.19013182078417512
4317-43,0.20125638316015115
4317-47,0.1978811213089514
4317-53,0.16988282328826076
4317-54,0.18854624305498635
4317-7,0.23460442701797427
4318-10,0.17079848619990937
4318-20,0.29126568163198546
4318-33,0.253590667902732
4318-8,0.28022428945850125
4319-3,0.16780718630527655
432-2,0.24364900125063405
4320-26,0.2950200141189951
4320-33,0.31056870856838853
4324-12,0.2873462435702147
4324-16,0.2850257646346224
4324-32,0.18380432650929826
4324-34,0.29594969695804946
4324-42,0.22611847310906635
4324-48,0.2620759070804322
4325-14,0.22648094344299863
4325-19,0.41027073453278445
4325-22,0.19423798089174546
4325-25,0.2750180906569947
4325-27,0.3379558215902649
4325-3,0.28780622834667874
4325-32,0.3048765849859978
4325-41,0.3049405219315911
4325-6,0.18803684695972364
4327-11,0.2644178847799227
4327-2,0.28828634518795776
4327-22,0.2047203841223233
4327-28,0.28737399098732047
4327-38,0.30293327221697947
4327-39,0.25064614902400384
4328-1,0.3096625457133451
4328-3,0.2623511119549345
433-2,0.2700148240601359
433-4,0.30575313289443273
4330-1,0.19009039077939438
4332-15,0.37975336239244617
4332-21,0.28141587241188454
4332-40,0.23238199087172615
4332-44,0.36149344781603765
4333-16,0.45799171592282284
4333-3,0.28482159759185277
4333-4,0.2995943652623151
4335-15,0.22974468974104564
4336-3,0.16844050981284234
4337-3,0.24345040393582923
4339-2,0.21483580037172398
4340-1,0.3790304265514684
4340-4,0.277703364105725
4342-3,0.3415996665283326
4342-5,0.2878258944751643
4344-1,0.3288350211364848
4344-5,0.2124808186029459
4344-6,0.35223908328352266
4344-7,0.27353534550230985
4346-1,0.2041168770675441
4346-3,0.3798651465994235
4347-10,0.2402298750915209
4347-3,0.20831389416634014
4348-10,0.21873375208377122
4348-26,0.3168779460157884
4348-28,0.3538499218756626
4348-30,0.25409738320415903
4348-8,0.185620338302715
4349-1,0.2917990684164099
4349-10,0.22675636742054664
4349-6,0.28623614371258677
4349-9,0.18824214970405242
435-8,0.2632314234719162
4350-1,0.21788479785193382
4350-11,0.24598406016845686
4350-16,0.16380688783949499
4350-29,0.26967811207343884
4350-30,0.16731242675950217
4350-35,0.2785882887134284
4350-4,0.3253698432354497
4350-5,0.22345947437139396
4351-5,0.3523497686363984
4352-6,0.28653787077113746
4355-10,0.24662015875238327
4355-13,0.2585008634480209
4355-23,0.18642640105300784
4355-4,0.18322635467757895
4355-43,0.29470990378753453
4355-47,0.3949267492535672
4355-55,0.34252165663569073
4357-11,0.3221348972816035
4357-36,0.220506297748631
4357-5,0.18224050208819062
4357-53,0.2766959126824609
4357-55,0.24862954451453517
4357-6,0.16928580880849456
4357-8,0.22217921683437536
4358-19,0.29954504462625975
4358-3,0.1695985178314063
4358-32,0.22836764117866248
4358-49,0.3129558737364077
4358-54,0.16826896797961383
4358-6,0.2006818591194003
4359-12,0.1857536646530449
4359-19,0.17757918634194728
4359-21,0.3238742970786741
4359-26,0.18524670506000263
4359-27,0.31200520009554483
4359-29,0.28613482048782357
4359-7,0.2452367123977697
4361-16,0.2055325573608736
4361-34,0.3772830039663914
4361-41,0.25934302669887216
4361-51,0.2406736580377528
4361-8,0.25268451392356495
4362-7,0.2799033566079285
4362-8,0.1985051736266831
4364-6,0.21408691346887093
4365-2,0.2373099387213813
4367-6,0.31832164804857227
4367-7,0.2800801804796799
4370-12,0.1931709198426706
4370-13,0.20925318381802682
4370-15,0.28286249290070314
4370-16,0.2945209958184454
4370-18,0.32117727450083583
4370-24,0.2110742614572305
4370-29,0.25530053569645417
4370-3,0.22243082895216865
4370-32,0.2543023156348039
4370-44,0.1769595703718335
4372-4,0.23696630852169226
4372-9,0.19985170445590866
4373-1,0.2755050810532008
4374-10,0.33195939203062497
4374-11,0.2012410557295004
4374-13,0.29923508850184033
4374-2,0.24686400455765697
4374-21,0.2670361986018741
4374-25,0.23824355250655457
4374-28,0.20937216571754752
4374-42,0.2503532387917462
4374-45,0.27005891624845185
4374-7,0.28424128768109835
4374-9,0.34204228607539966
4376-4,0.21273223008003503
438-10,0.2520750632536851
438-7,0.2672024238684447
438-8,0.18703472873976174
4382-6,0.18116753444332173
4383-1,0.22669970615819715
4385-24,0.2214293222851724
4385-26,0.17962868376962288
4385-28,0.3048765852712295
4385-29,0.23943939566608796
4385-34,0.20710417237256437
4385-4,0.23847716954217468
4385-49,0.3151414700605938
4385-50,0.21093811963845657
4385-54,0.26132978830882186
4385-72,0.2217068716953988
4385-9,0.23418953891486682
4386-5,0.3186401271258731
4386-7,0.2755621787498286
4387-12,0.18184360206677794
4387-3,0.3592483538937086
4387-5,0.3026441211243839
4387-8,0.2970169255994625
4388-18,0.37561971927551646
4388-26,0.28695158751061517
4388-30,0.3550401558254941
4388-35,0.2079675764650762
439-1,0.20545694231319
4390-1,0.24825972414367248
4391-14,0.25373435548657025
4391-17,0.36176974832490344
4391-18,0.2559180434743376
4391-40,0.3207768030869424
4391-48,0.25213841265564807
4391-5,0.261283646946833
4392-14,0.3008435547628689
4392-22,0.24418527925099812
4392-23,0.2739719001476805
4392-28,0.25670180718829977
4392-3,0.2707367994648463
4392-9,0.33592518627855195
4393-2,0.2822395944446178
4394-1,0.2216173761234654
4394-4,0.2547493033515015
4394-5,0.32069528929240193
4395-1,0.18974611444405964
4395-18,0.2523038202037837
4395-21,0.22155418550039832
4395-26,0.25377152696949057
4395-29,0.3337247077987857
4395-3,0.3030791470391297
4395-31,0.1727703010308993
4395-32,0.31577165064153945
4395-34,0.3845463906495529
4395-35,0.2943275270126204
4396-6,0.26133215177068514
4398-14,0.25754052818373485
4398-16,0.23542746432446623
4399-13,0.28878074140464266
4399-24,0.2993202817919508
4399-25,0.25414965205724516
4399-29,0.17720715416839072
4399-37,0.2594685989354755
4399-45,0.2974020809184528
4399-8,0.16652663081033345
440-7,0.20857892003846012
4400-14,0.209253036140362
4400-4,0.24063043422440678
4401-1,0.3006635382892112
4401-6,0.3441621487402454
4402-22,0.25912310968898083
4402-36,0.21867721507182708
4402-38,0.25195398013278497
4402-39,0.3110296197772967
4402-40,0.253631656752137
4407-25,0.4475073528827103
4407-29,0.21893733867096002
4407-3,0.2569371224677733
4407-30,0.27371291542953213
4407-32,0.30764396764646823
4407-43,0.26363468797961626
4407-7,0.29307714955067043
4409-4,0.25770993999968417
4412-6,0.2772608231878857
4413-1,0.20891730911805603
4413-10,0.2928155260752429
4415-17,0.23179433520692946
4415-6,0.17634927809583015
4415-7,0.30219595438328783
4417-5,0.22616293540866425
4421-3,0.28300322556010865
4421-4,0.17342322955963552
4425-1,0.27355717283811365
4427-12,0.2641747930489043
4429-16,0.253342240476615
4429-17,0.2046789353238174
4429-21,0.3176314694173282
4429-22,0.2389007937336223
4429-24,0.1641964077801966
4429-30,0.29178224821194787
4429-37,0.33033075569193676
4429-4,0.26757368732088993
4429-9,0.26693483554750497
4430-1,0.2491103714719527
4430-3,0.32275295429691137
4431-3,0.300500619156978
4432-2,0.34077379565245713
4435-3,0.21704768913501435
4436-12,0.27442642433326475
4436-21,0.21106115684384494
4436-29,0.18612773311020472
4436-47,0.30067496464620097
4436-5,0.3637613712798105
4436-56,0.24159733639713857
4438-20,0.3842271771225142
4438-22,0.2996553128878534
4438-23,0.29562568428030056
4438-25,0.176641891924404
4438-27,0.2996041859295422
4438-31,0.20160000193344121
4438-44,0.20401354613399122
4438-8,0.1804679749403794
444-1,0.27992776001160263
4440-11,0.28399175723146625
4440-23,0.29806583539674186
4440-27,0.26260013765859336
4440-30,0.2527446242890855
4440-32,0.20660845387279747
4443-2,0.29744852185748294
4444-2,0.22111836355988454
4445-13,0.3506166665791319
4445-5,0.2715203212352959
4445-7,0.3363034568758415
4446-5,0.20687213665141094
4448-1,0.29163384437297
4448-13,0.1892434666266216
4448-15,0.16580782136485286
4449-4,0.25465373621758153
4451-4,0.2893681362110258
4452-17,0.2611909252367096
4452-3,0.23754413858215886
4452-5,0.2576305309739298
4452-6,0.20562815982506585
4456-2,0.2617737970984512
4456-5,0.3112342619684962
4458-2,0.22361401767343414
446-3,0.30187558992116686
446-4,0.2672245705889473
446-6,0.31196560180132343
4460-1,0.29874745051988844
4460-14,0.2273783946124735
4461-1,0.17527191120370653
4461-27,0.2906406715103584
4461-28,0.3096446751928321
4461-3,0.19021049903468001
4461-30,0.21859758954496245
4461-31,0.3164635734719772
4461-36,0.34131871737994934
4463-4,0.18848991458371842
4464-1,0.2577767774142735
4465-1,0.2834460033634157
4465-5,0.31543145117596444
4465-6,0.3190153730362173
4467-9,0.200680489774983
4468-5,0.17917880171100858
4470-6,0.29498208884406957
4472-18,0.2658598922061456
4472-29,0.2395095171766924
4472-47,0.2417994153795354
4472-49,0.23773239632323764
4472-50,0.2619452696666774
4472-6,0.26923763462201467
4472-9,0.2556437229850665
4473-14,0.21701552622378734
4473-17,0.2844223435677178
4473-30,0.3092664700675018
4473-37,0.23957480177769344
4473-39,0.21326399813122238
4473-40,0.3039347662567566
4475-10,0.20322989783768797
4475-14,0.3011507432148966
4475-20,0.3527963637324415
4475-26,0.430630457190165
4475-30,0.36233208327269123
4475-4,0.2841805232038406
4475-8,0.1952846867342618
4479-13,0.24311268839208666
4479-28,0.1707042941595553
4479-34,0.2411996232921486
4479-36,0.2122171262677531
4479-38,0.21244054693293835
4479-55,0.25222391213951245
4479-7,0.17156634459760528
4481-15,0.20325363244602854
4481-16,0.2555125308593357
4481-42,0.2900430932675566
4481-47,0.2549215447738646
4481-5,0.2026726324231792
4483-1,0.23006703796339362
4483-4,0.3429328808809299
4483-5,0.34278135116514163
4484-2,0.3155708739281887
4487-15,0.29167927054666665
4487-18,0.2573253427366806
4488-2,0.2711119899807059
4493-3,0.2976099080354475
4493-7,0.19884347461364232
4496-20,0.32187495290085893
4497-13,0.23761146440375913
4497-30,0.32389719118838867
4497-4,0.2935501766913316
4497-7,0.27563349173721347
45-2,0.2095867534562982
450-2,0.2730315289834857
4500-3,0.24652083742477346
4501-3,0.18160063573131996
4501-5,0.32795206020856654
4502-2,0.30317341983605006
4503-1,0.2989540190600423
4503-29,0.18193400933944534
4503-30,0.2809433968394496
4503-6,0.274610878651339
4505-10,0.42295943059372
4505-14,0.241134625487035
4505-20,0.2227464752382074
4505-23,0.17747281181287985
4505-24,0.34029699500941674
4505-25,0.3705810574178115
4505-26,0.2919457553655208
4506-4,0.29318030735492057
4506-6,0.2701651480186907
4506-8,0.28194482648839064
4507-14,0.2578243789601916
4507-16,0.3708236929011137
4507-28,0.22282543826600576
4507-47,0.29857436093627443
4507-48,0.21528341016765537
4507-50,0.2205058892477461
4507-59,0.1782167615497683
4507-61,0.24883690998623487
4507-62,0.20011812800927198
4507-7,0.321963573847708
4509-1,0.2710849795798652
451-10,0.2508349724737806
451-2,0.28932734855889686
451-7,0.4196833110887211
451-8,0.24062696495066033
4512-10,0.1822598087096852
4512-13,0.2235141619879744
4513-15,0.2641643934139033
4514-1,0.21570359343232545
4515-3,0.17030199431798862
4516-1,0.2456947221048834
4516-2,0.2706611293812028
4518-15,0.20622253139794033
4518-30,0.3038739924338987
4518-35,0.3239264799715981
4519-2,0.16863368205056845
452-7,0.16351275596855364
4524-1,0.2174012473100065
4525-16,0.23863436751314926
4525-26,0.22994124025316817
4525-28,0.21983260996712478
4525-31,0.3783405365196366
4525-35,0.24398601956611954
4525-38,0.3135853633305934
4525-43,0.21465836686451373
4525-7,0.2758909207050606
4526-4,0.233622697998531
4527-6,0.2562754595887149
4528-3,0.2660871223811833
4531-12,0.21403864063178965
4531-16,0.32857046000041484
4531-17,0.258462696457179
4531-18,0.2882719885726823
4531-23,0.3401131921137748
4531-28,0.23704250890003956
4531-32,0.16051221619997563
4531-36,0.3191726896082787
4531-53,0.24712141184822817
4532-2,0.30339650190982703
4534-5,0.3932810509799402
4534-6,0.35102981689686447
4535-1,0.2789725790145509
4535-15,0.25329623403578394
4535-16,0.31505412865694704
4535-2,0.17067147131963048
4535-31,0.28548671670276127
4535-35,0.22104336001094055
4535-36,0.2595817294401753
4535-4,0.23876139541259547
4535-44,0.21413110600901716
4535-9,0.20608885551773232
4536-1,0.2075581693796096
4537-1,0.2550313255217498
4539-16,0.32465379517893334
4539-46,0.1924516299239332
4539-6,0.42811210296434304
4541-1,0.1695852351181603
4541-4,0.30524391817993257
4541-6,0.33942855754080353
4541-7,0.305256062214424
4543-2,0.284883496456311
4544-14,0.27595414345845565
4547-1,0.22658838983096732
4547-2,0.2830052360904716
4547-42,0.280496021670539
4549-20,0.22393978527693786
4549-32,0.21702121715692915
4549-37,0.2070429630336537
4549-50,0.24719828939574173
4549-53,0.17942313468364549
4549-57,0.25000598594460904
4549-63,0.19006878246364198
4550-4,0.3056043638345375
4551-10,0.24224172685328696
4551-35,0.23329456617589017
4551-63,0.21111674312478043
4551-64,0.2591489378385251
4552-1,0.3779073433681303
4552-7,0.29505128568591055
4553-12,0.2817111479145264
4553-5,0.2618590035173216
4553-7,0.33693117650985854
4556-1,0.23980935393665953
4557-13,0.2362091565824901
4557-14,0.3260371472835846
4557-6,0.3074796466812409
4557-9,0.2899875780729648
4558-2,0.2928091359039069
4559-10,0.3194902846830485
4559-3,0.2574825585750387
4559-4,0.30952222716262306
4560-1,0.23592333064778978
4561-1,0.2011825682781436
4561-5,0.31057172529712396
4563-7,0.29819875738309276
4565-3,0.23927153150733776
4565-7,0.18889940064892602
4566-10,0.23428132370870963
4568-2,0.21045543411870013
4570-2,0.30849777170782045
4570-5,0.28218391859382974
4570-8,0.37178645888821144
4572-12,0.3491784337211518
4572-13,0.2527848910226976
4573-4,0.22713282505582616
4573-46,0.2011691305797233
4573-54,0.21147639228173223
4573-57,0.32262989247100193
4573-64,0.34908077456624015
4573-68,0.2851171537345123
4574-1,0.29196565763757687
4576-4,0.27167504757290073
4577-4,0.43889450057497464
4578-13,0.2937488005381712
4578-17,0.1768470693405959
4578-30,0.26742207135122387
4578-32,0.2276670051515277
4578-33,0.26602198583958553
4578-34,0.2686291400540965
4578-46,0.20273006551031567
4578-6,0.2469453849525375
4578-9,0.1819575625352364
4581-18,0.37199431619239043
4581-2,0.3003277575494895
4581-52,0.25680984982857846
4581-57,0.27316923399811793
4581-58,0.24594602177778313
4581-6,0.2924903855331814
4582-2,0.2554055840788634
4582-38,0.21783418144663508
4582-41,0.2156011773301256
4582-44,0.27731300473726167
4583-2,0.2431902421874106
4584-5,0.30462660873299396
4585-10,0.3540385942003963
4585-4,0.20168287831483997
4586-10,0.248782801793126
4586-3,0.18360496493202713
4586-8,0.3285855157121088
4586-9,0.3182244338574209
4588-1,0.17431197061077083
4588-11,0.2593406888125189
4588-2,0.3075957736685278
4588-4,0.3303971801650497
4589-1,0.20380989861649773
4589-2,0.25704465054302367
4589-3,0.23919438877272167
4595-2,0.21357268939817023
4595-5,0.24201498554595782
4595-9,0.22063227558030982
4596-10,0.28867549223139444
4596-22,0.3035912944922531
4596-4,0.22739250744958509
4598-3,0.2403446384693649
4599-1,0.17425179711794653
4599-3,0.2590813831078414
4599-4,0.23417873067629383
4600-12,0.16701075470947338
4600-7,0.1881423122074901
4601-11,0.16961810703779814
4601-15,0.20167412785591096
4601-26,0.2962783423809907
4601-30,0.2987734083074225
4601-32,0.26776275644995534
4601-5,0.20984882981282144
4602-11,0.177656842028009
4602-13,0.21231521179350307
4602-20,0.2623035360878181
4602-25,0.21039554405171945
4602-37,0.2960569440865229
4602-45,0.1971359983191825
4604-18,0.18571444253388258
4604-20,0.2687655593480527
4604-32,0.3629057157316988
4604-33,0.22659188230833968
4606-1,0.3208372030961456
4606-2,0.2824554967774117
4606-4,0.5231705486042365
4607-7,0.27856158185115804
4610-3,0.16823775828102877
4610-9,0.3205582629546941
4611-1,0.18639135132254328
4611-3,0.30235535281549725
4613-1,0.2898665231939415
4614-1,0.3041546300777211
4615-14,0.22896659716113998
4615-22,0.1875789388857504
4615-28,0.21765936743346817
4615-9,0.2854240296912195
4616-9,0.3255544788239613
4617-3,0.20816586614487925
4617-7,0.18083697817817193
4618-10,0.21826835122719138
4618-21,0.17909434619997078
4618-6,0.29269926689712866
462-1,0.3239316154431421
462-2,0.2465865379361847
4620-10,0.3048664152288146
4620-9,0.301310984211128
4621-4,0.34703088201095084
4621-5,0.2581065831972234
4623-1,0.27254758959488257
4623-9,0.21137909857568182
4627-1,0.25936861648376064
4627-12,0.21685745778481333
4627-14,0.18456125291216924
4627-19,0.2643783024600596
4627-23,0.16583559081063595
4627-25,0.3216060879426628
4627-32,0.2902945527641307
4627-35,0.24983739512159692
4628-13,0.23070413596614947
4628-15,0.3368877184344373
4628-2,0.2758556280168085
4631-2,0.2597151435853887
4636-7,0.3218119960122975
4637-1,0.2195682347052816
4640-10,0.29129475903486135
4640-13,0.20188639459425223
4640-18,0.26638843260349127
4640-22,0.25186932805067686
4640-27,0.3173954267205208
4640-29,0.23757495801390976
4640-35,0.3691581104149957
4640-37,0.19693147861048377
4640-8,0.17787802845933412
4641-15,0.17822926776784065
4641-19,0.1815005495371886
4641-20,0.36008929969308295
4641-4,0.21754924670026313
4642-3,0.25762375625248324
4642-6,0.28694860077735385
4644-4,0.3421305801889209
4645-8,0.29396979845827786
4647-1,0.2768222611030459
4647-18,0.3292087449246015
4647-20,0.31889377846609795
4647-3,0.1772271057202218
4647-30,0.1757292600623892
4647-50,0.18159643343793358
4648-1,0.362504332783281
4649-14,0.3684070477894329
4649-18,0.3475753606259903
4649-22,0.2574957170920351
4649-24,0.29351450149230907
4649-4,0.3334039296566685
4649-41,0.2003771021098159
465-1,0.35583923350872587
465-6,0.33964509668053794
4650-10,0.35380208105562616
4650-6,0.17778239373607846
4651-24,0.2610251499637375
4651-27,0.2924736650840022
4651-34,0.1816700593778731
4651-37,0.31706283730984236
4651-38,0.22961377592012938
4651-6,0.2082671784530051
4651-7,0.16669699296161972
4652-4,0.26819330772609984
4654-5,0.27937897081906204
4656-1,0.2081216125314201
4656-3,0.2013025390736411
4657-14,0.27976908767612946
4660-1,0.2872371432969995
4660-4,0.22553902965572775
4661-1,0.24369085493450676
4661-4,0.2506700800284308
4661-5,0.33454439969370187
4661-9,0.30513513870203396
4663-14,0.22160538430616866
4666-10,0.2618347812689146
4666-12,0.28981042923057126
4666-17,0.20677221436308402
4666-21,0.22111409265697657
4666-28,0.24016872122904437
4666-38,0.2227062783420322
4666-44,0.26740184744099177
4668-45,0.18604146503920715
4668-51,0.1936786562135476
4668-8,0.2842838342898609
467-1,0.2759330032071534
4670-5,0.22871292848180247
4671-3,0.19631261834701955
4672-1,0.2744342001118423
4672-2,0.29349505465804687
4674-1,0.2788093839894516
4674-2,0.32321779306028736
4674-6,0.21553413701015806
4675-6,0.27300933874897726
4675-7,0.34300902644142633
4675-8,0.20678863325061525
4676-32,0.33396765730505806
4676-35,0.2878656039064811
4676-45,0.26783591457177125
4676-6,0.35633626261735674
4678-1,0.18630638221195872
4678-16,0.2485361865079417
4678-20,0.16848481830563253
4678-27,0.19196808225653073
4678-47,0.1663714858217882
4678-8,0.1759040395849181
4678-9,0.15951753338764443
4679-2,0.1955801653100363
4679-23,0.21079373250987168
4679-26,0.2828333288562164
4679-36,0.19342453210915644
4679-44,0.26394877913021514
4679-5,0.2243002577106482
4680-17,0.3254121527937626
4680-22,0.26388138288581026
4680-27,0.1799463951390123
4680-30,0.19856512521822814
4680-7,0.2387637395472771
4680-9,0.212393905685261
4682-12,0.18361376260596246
4682-13,0.18515600511844077
4682-6,0.22427289210083373
4683-13,0.285130237252277
4684-5,0.2912317114559944
4684-6,0.18996112340275012
4685-6,0.31883474062348827
4686-24,0.19183583856244113
4686-26,0.18164832054808555
4686-38,0.3128824377538682
4686-43,0.229636383905885
4686-8,0.2793021955602953
4687-2,0.20420575417003747
4688-1,0.3131584409744125
4688-25,0.3390202140337998
4688-3,0.2235433153790052
4689-4,0.21970850804529937
469-9,0.3553045909520643
4691-2,0.2553142469043457
4692-35,0.19355654687642485
4692-5,0.24514835455286363
4693-1,0.2265237451304206
4695-1,0.2027874704689677
4702-3,0.2914961640040471
4702-4,0.17380866148474192
4703-12,0.22276541752272785
4703-27,0.29838620557100165
4703-28,0.16670719587057475
