id,pred
2206-1,0.35250264268587467
2206-2,0.27313607003830276
2207-3,0.25770541315188633
2208-4,0.21334108130143392
2208-8,0.30993612162816275
2208-9,0.21125902905457952
2209-1,0.316302484413363
2209-3,0.26193444667351357
221-2,0.2342061930803565
2210-11,0.21842334998130464
2210-4,0.3051993131666993
2211-1,0.15338300831351442
2211-2,0.3724866185800173
2211-3,0.19865421756213075
2211-6,0.19610025369914538
2212-1,0.3485311132408307
2212-2,0.21090569603510623
2213-1,0.2159808609364492
2213-3,0.3355920212531104
2214-2,0.20597639551030555
2215-1,0.293359541815698
2217-3,0.3005946997347436
2218-2,0.15477539926999923
2219-2,0.17993893714302256
2220-1,0.21645954290982727
2220-2,0.21102791679697241
2222-1,0.2517826899984641
2222-4,0.21605698442585466
2224-1,0.1503222083908976
2224-4,0.34549697966115694
2226-1,0.2577794001993643
2226-2,0.16641391101326622
2227-2,0.32128571607123185
2227-6,0.2580998568772085
2228-3,0.2973623177407172
2228-4,0.23141578234300253
2228-5,0.216896521629142
2229-2,0.37226274362774386
223-14,0.32017349008077334
223-2,0.3818607943524314
223-3,0.3133815824942359
223-8,0.1679091321953681
2230-2,0.13338874062076933
2230-6,0.20955671284165525
2230-9,0.303138838944169
2231-1,0.2319010949637549
2232-2,0.36965319185958984
2232-5,0.32874852416339256
2233-5,0.2819208338594848
2233-6,0.28874828045897344
2234-1,0.1972227659776012
2236-5,0.2555403516748687
2236-8,0.209054747404034
2237-3,0.2904115550484161
2239-2,0.14033046318902767
2239-8,0.30608837623368373
2239-9,0.5435269075194585
2240-11,0.31828008367186256
2240-16,0.26048770742213645
2240-3,0.28168841800729966
2240-4,0.4353826998579132
2240-6,0.2139178286390547
2241-3,0.4193218527717386
2243-1,0.21560279271834462
2244-10,0.17083235961366977
2244-11,0.2458904006880895
2244-5,0.36605138835326606
2244-8,0.17670831758515357
2245-1,0.3689003503612587
2246-1,0.3688289396686458
2246-8,0.30475707239833066
2247-2,0.2529885972967206
2248-3,0.3824195961715111
2248-6,0.2698878609333433
2249-5,0.28862822042888875
225-2,0.29386659754636946
225-3,0.3597864464436752
225-4,0.214919169465942
2250-1,0.18975215990620098
2250-10,0.24085702224781066
2250-3,0.30223392928624726
2250-4,0.3630845871198818
2250-5,0.17015054356162385
2250-8,0.25330011065195185
2251-1,0.20297634213372406
2251-11,0.2931876025238625
2251-12,0.284270208394581
2251-13,0.24317202152668937
2251-14,0.21533973737686474
2251-7,0.322420060229855
2251-9,0.18136740630959775
2252-2,0.37584429083290144
2252-5,0.1847230910847797
2253-2,0.3274638937134
2253-3,0.27793046531054744
2254-1,0.18822346921915545
2255-1,0.38011048642597267
2255-5,0.288271946275162
2256-11,0.20209226354511012
2256-16,0.2459641458079245
2256-3,0.24031380433991517
2256-5,0.3332670412817829
2256-7,0.2712177853500816
2257-2,0.30658525438113954
2258-1,0.1818708552610569
2259-4,0.2935402018708777
2260-4,0.24106623935326016
2262-11,0.2196526625240117
2262-12,0.40801860296329656
2262-13,0.3813740683298012
2262-4,0.32162274663634915
2262-5,0.2888662788845068
2262-8,0.2652236741021772
2262-9,0.4712235473966928
2263-3,0.25205131045248563
2264-2,0.3159311541169524
2265-8,0.2512161884704892
2268-5,0.15904654249011788
2269-1,0.16960241113733493
2270-1,0.1712060010096761
2270-5,0.21513954040847136
2270-6,0.2585612325827744
2271-2,0.2988988974934375
2271-4,0.3275623860729814
2271-7,0.3476001126660891
2273-3,0.24344558485007292
2273-4,0.2765489724903386
2274-2,0.37077562706462747
2274-3,0.29997842471548736
2274-4,0.2523320279083126
2275-1,0.2265126181573167
2276-1,0.25067034119944154
2276-3,0.2833676245177387
2276-5,0.31618492879236415
2277-1,0.31339578355049824
2277-10,0.25783511490091465
2277-3,0.25917701576342417
2277-7,0.3481923965605412
2279-1,0.35443941129594453
2279-2,0.2929807981300762
228-2,0.34298975611541016
228-3,0.36841851220390426
2280-3,0.21808533779163838
2281-2,0.2747763139327589
2282-10,0.4088522422915267
2282-13,0.29561330307421985
2282-14,0.2066115786825312
2282-16,0.305088136123698
2282-18,0.391017651033237
2282-19,0.28108912563832433
2282-2,0.2887278556637818
2282-22,0.3517486471520647
2282-23,0.4770925886866161
2282-6,0.43475369518599855
2283-1,0.32225425987350964
2284-9,0.23275140984387305
2285-1,0.20042319562963856
2285-12,0.23636301804578674
2285-2,0.2804711905807214
2285-3,0.28270389201121343
2286-1,0.45295566029187967
2286-10,0.3109078001004231
2286-11,0.24996616566220767
2286-13,0.21771861124363548
2286-14,0.15486592512251698
2286-15,0.26199646680167027
2286-18,0.20182362616933083
2286-2,0.28078443218224536
2286-27,0.23751571987384998
2286-6,0.4329510017851189
2286-8,0.2651963453188161
2286-9,0.493030417804443
2287-3,0.3696990544854284
2288-12,0.25033851108669086
2288-3,0.3544544375855379
2289-1,0.19823538300199744
2289-4,0.32112088560641516
2289-5,0.34232620304543243
229-2,0.2026674233355004
229-5,0.19234323247927806
2290-2,0.23252587920819082
2290-3,0.259992810350642
2291-1,0.19337361127973793
2291-3,0.15756144278059467
2292-10,0.2541752461801397
2292-11,0.2311042040194917
2292-12,0.24144156288781296
2292-5,0.3911673094059591
2292-6,0.21825321047243432
2292-8,0.32893214288887174
2293-2,0.1969366031843819
2294-3,0.25070366799077665
2295-10,0.35384603535670006
2295-11,0.31105146194911487
2295-2,0.1724900211302593
2295-5,0.27595797092778396
2295-6,0.3511969393646445
2295-9,0.23500239188945873
2297-1,0.22892269798674642
2298-11,0.3550971491668255
2298-13,0.1647156411900018
2298-14,0.4639067128315382
2298-2,0.1630165561579045
2298-23,0.17941190515681854
2298-3,0.2517173559043613
2299-12,0.2738360078460435
2299-13,0.3172683031782418
2299-17,0.3708494700130463
2299-2,0.30067831145714924
2299-7,0.2039940639517343
2299-8,0.2454489675341483
2299-9,0.42115630728632275
2300-1,0.4152737234506849
2300-2,0.19140950961101313
2300-5,0.2994453323898656
2301-2,0.3404716556334886
2301-3,0.21050202161190829
2303-5,0.18698809943211178
2303-6,0.20567851148239297
2303-7,0.2233182298886693
2304-14,0.4339865902436389
2304-6,0.2078254214333595
2305-1,0.248465855179377
2305-3,0.3460614495654308
2306-3,0.19430357853026947
2306-5,0.25966657143463473
2306-6,0.20109199903961297
2306-9,0.286281036535531
2307-3,0.32076727742995936
2307-4,0.25518773631197395
2307-7,0.2010586353668566
2308-1,0.2997732265084879
2308-6,0.26025468649781913
2309-1,0.2579075840002314
2309-3,0.32658533756557545
2309-4,0.18278829910069191
2309-5,0.4239998939884578
2309-9,0.15195412811879727
231-1,0.23876483433911483
231-2,0.3196353438623332
231-3,0.18286162931528946
2311-11,0.4624431189785802
2311-19,0.31934701476009125
2311-25,0.2485534630329784
2311-4,0.25198332461191325
2311-8,0.3391860005061346
2311-9,0.5184002204064634
2312-2,0.2963151819828326
2312-3,0.07988370201150014
2313-10,0.18933561491069906
2313-4,0.27256927596048613
2315-4,0.20511825469893305
2315-6,0.3786806127289704
2316-1,0.2864428425019602
2316-2,0.28834899983127377
2318-12,0.24570503183674477
2318-13,0.18654072841321798
2318-2,0.22063392052807682
2318-3,0.2338658503686305
2319-1,0.2998666682142194
2319-3,0.27005040871602787
2322-4,0.2313276146075021
2323-3,0.23649843400674972
2324-2,0.1968746558119142
2325-4,0.3883508640751558
2326-10,0.26037806562032817
2326-11,0.29774162185883746
2326-12,0.2187626173950747
2326-14,0.2392906477242285
2326-6,0.16428788615418954
2326-8,0.30134869589230645
2327-1,0.2370613105679981
2327-3,0.3087205750522397
2327-4,0.19928990897268187
2327-5,0.26306726381524104
2329-1,0.21554750064794248
2329-3,0.2088862050871614
2329-4,0.3106908885731222
2329-7,0.36669713332928733
233-1,0.23324815926749115
233-2,0.26622731738488536
2331-6,0.29581337737087227
2332-1,0.24550881306436298
2332-10,0.23988389459072157
2332-2,0.3134771842687138
2332-6,0.3755945004405941
2332-7,0.31431494544533983
2333-10,0.1704179268160863
2333-12,0.19387332384110062
2333-13,0.2515252262745485
2333-2,0.21754654288602054
2336-10,0.44286791900788514
2336-3,0.30743329711262934
2336-4,0.3936522699357115
2336-6,0.22941924460786164
2336-7,0.23392752576523543
2336-8,0.27751547550336697
2338-1,0.30963298271533907
2338-7,0.24696229538364087
2338-8,0.23049329040256794
2338-9,0.2529544542824913
234-1,0.4493766216034466
2340-1,0.2593629771975367
2340-6,0.30599034793993196
2340-8,0.3419072325340151
2341-13,0.24317039511086583
2341-15,0.32725539220962
2341-6,0.1589286013779226
2341-8,0.2885353110912379
2342-3,0.2288619960047881
2343-10,0.2988913340334268
2343-4,0.34266210271248226
2343-5,0.21751307318904586
2344-3,0.3278502877039193
2344-5,0.34048789358681536
2344-8,0.40300023748446095
2345-3,0.3868709937070153
2345-5,0.2846523094592002
2345-7,0.34014898619203504
2347-1,0.3681677743456915
2347-10,0.3665318821919899
2347-13,0.3480577932741567
2347-2,0.26778065690300645
2347-6,0.41927241798821174
2348-1,0.15892109299065046
2349-11,0.3419986629747713
2349-13,0.495450005761025
2349-7,0.20775830206083284
235-4,0.2233669906283985
2351-13,0.2742737632665701
2351-2,0.2279862427119802
2351-5,0.3619173537074229
2351-7,0.23074954421092442
2352-11,0.15797559171268516
2352-2,0.23945792678083644
2352-3,0.3014221128583763
2352-4,0.2712791781147063
2352-7,0.2958801014017777
2352-8,0.23476476527551923
2353-3,0.17310153635155917
2355-4,0.15646944105936772
2356-10,0.3364211277062528
2356-12,0.3335314539648355
2356-2,0.22130358660513627
2356-3,0.4193391104014888
2356-7,0.24416345350836366
2356-8,0.18907473593725546
2356-9,0.33374705187540377
2357-1,0.29274053711329096
236-5,0.4333503621098852
2361-1,0.17588598907998323
2361-5,0.2579161488719479
2361-6,0.1935665644028553
2362-10,0.27046067829744236
2362-2,0.3463956638648141
2362-5,0.37555167022398445
2363-1,0.315200859931054
2363-2,0.38696947186019887
2363-4,0.3523480542625653
2363-6,0.41834332848922956
2363-7,0.2426987724926312
2364-1,0.28845741716668494
2364-2,0.3048742752032359
2364-3,0.2772075341451627
2365-4,0.2573917088116606
2366-11,0.20554270970258795
2366-14,0.33208091160786657
2366-16,0.2883809655132969
2366-17,0.18824719038218204
2366-5,0.2506634383344241
2367-5,0.3003009403292655
2367-6,0.3336989988758418
2367-8,0.26580628324867267
2367-9,0.15493939192544054
2368-4,0.26307579564897915
2368-6,0.323924741237852
2369-5,0.2894346290122742
2369-8,0.30391049558749916
2369-9,0.17998723110725967
237-1,0.3453186859571279
237-10,0.42044997269204304
237-2,0.39763629771217024
237-5,0.24551638416151295
2370-10,0.4238265122801895
2370-14,0.3362080627905878
2370-16,0.25732146919714044
2370-19,0.3620170652596052
2370-3,0.24162559379707457
2371-16,0.3384338784656278
2371-4,0.17421364225963532
2371-5,0.3981250754141408
2371-8,0.2720969256044232
2372-2,0.2391322139402049
2372-4,0.2934426065509874
2372-6,0.39545359540569847
2373-1,0.31521810843681564
2373-13,0.15608301102373573
2373-15,0.31843626799823765
2373-2,0.32628888663868466
2373-5,0.1843624645582692
2374-2,0.18857098961213953
2374-3,0.26129674057087504
2374-5,0.17455570151896804
2374-7,0.20767710841814033
2375-15,0.2627640791694178
2375-16,0.2049893441237309
2375-18,0.3125868003929215
2375-20,0.2184963652933464
2375-21,0.2212333596393781
2375-8,0.13285711484466395
2376-4,0.31298015920070665
2377-6,0.4461822997314252
2378-2,0.35031902258201053
2378-3,0.24819780011978435
2378-4,0.29336648407516425
238-1,0.3557213536110743
238-2,0.2657068858009486
2380-1,0.3827520585028256
2382-1,0.2741007190177824
2383-6,0.1771972242689917
2383-7,0.15557052290579354
2383-8,0.20128627220100057
2384-4,0.27182956569579036
2386-14,0.25870761289072325
2386-15,0.1693298676035059
2386-19,0.22733441218770167
2386-21,0.35937513627546164
2386-8,0.27110263338273954
239-2,0.21229504327187024
239-3,0.3252314941238907
239-5,0.2936877351268786
239-8,0.3843658491913844
2390-1,0.18884736680547076
2390-12,0.23208426953138642
2390-13,0.22009611814678945
2390-19,0.36410320528922013
2390-6,0.2506343480867187
2390-9,0.18158940680642088
2391-2,0.3193505938322825
2391-4,0.3200463517499714
2392-2,0.34357560065868575
2392-4,0.18128116829819613
2392-5,0.2854268969082566
2394-1,0.32870476475891436
2395-5,0.34972849695769853
2395-7,0.2648818568325582
2396-2,0.2698005357570754
2396-4,0.5202319151015061
2397-2,0.27823516865104486
2398-1,0.3860395343980311
2398-2,0.17211366686039353
2398-3,0.26127542728308667
2398-4,0.17130658492551032
2399-2,0.31754832744408806
2399-6,0.14250213177415266
24-5,0.1927900182242889
240-2,0.2256049767838948
240-4,0.23635895748480898
240-5,0.20015137488394835
240-6,0.16446782841023147
240-7,0.21117731142806057
240-9,0.20489201571144197
2401-2,0.30051142748870696
2402-8,0.31700847709652313
2403-3,0.41481537675027585
2404-2,0.26452343277385104
2405-2,0.19786350114341084
2406-1,0.16408296055548266
2406-3,0.2560302227435588
2406-4,0.2618457153113179
2407-1,0.3460834140048998
2407-3,0.289766379379759
241-1,0.28456859337166746
2410-2,0.2602917585267849
2410-5,0.16347647385769792
2410-9,0.14847177448722376
2411-2,0.38852124463697024
2412-16,0.3194562731085073
2412-6,0.23459391899936252
2412-7,0.2612886692801434
2412-9,0.3600587811907219
2413-2,0.23137693791609698
2413-3,0.2751186074909871
2414-2,0.357191855946588
2415-1,0.2194308155934804
2415-4,0.4241367071712481
2416-2,0.36827264318343766
2419-1,0.26322857547300016
2419-3,0.24646886287998254
242-3,0.20119898373534273
2420-2,0.38479199406738274
2420-7,0.30736487725490724
2421-1,0.18909438460063013
2422-9,0.24407604261549137
2423-2,0.2010323808609371
2423-3,0.32286532422352127
2423-5,0.30910229676462225
2425-3,0.23737472835083098
2426-1,0.3102756403335242
2426-2,0.25819795360177705
2426-4,0.3880659087663363
2427-2,0.31651833840474314
2427-3,0.36415696599192066
2429-2,0.26271642353779895
2430-13,0.2514870443375678
2430-14,0.3507513081982789
2430-17,0.30674766133703657
2430-18,0.23452228836686728
2430-19,0.39229820850864033
2430-3,0.2794253087941944
2431-2,0.33680842711423153
2431-5,0.27483965885864314
2431-6,0.2421189182734053
2431-7,0.3087292049169882
2433-1,0.33634555980841757
2433-2,0.3421628291695893
2434-2,0.2832297124909363
2434-3,0.18424750050603694
2435-2,0.2684926287396295
2435-3,0.17714851664987416
2437-2,0.3949865296962442
2438-3,0.35040091551498453
2438-5,0.4626355534965034
2439-2,0.32391836710933736
2439-4,0.32315597192336
2440-1,0.2827138280292905
2440-5,0.18374824705223647
2441-1,0.4168111522655879
2441-4,0.1586519739813971
2442-1,0.23587799612519283
2442-10,0.3464721278184803
2442-2,0.3120024374039586
2442-7,0.32136360429029515
2442-8,0.28875583538877364
2442-9,0.3175395372186253
2443-4,0.2695544826735409
2443-5,0.20425801908280958
2443-6,0.26613388811506766
2444-1,0.34197894125069916
2444-2,0.2691279234923426
2445-2,0.26260914177737715
2445-3,0.3399808394311929
2446-2,0.515817422613803
2447-2,0.26911282744202614
2450-2,0.20595318498736007
2452-4,0.25512246765824603
2452-6,0.22129467951740825
2453-1,0.33011417946657456
2453-2,0.23797073144246306
2453-4,0.3669722374862387
2454-1,0.48905113039372766
2454-2,0.2083159773165588
2455-1,0.2561688030092813
2455-2,0.2640714582130615
2457-2,0.279426983681018
2457-3,0.24014909832989437
2459-1,0.10575553486628882
2459-2,0.25046802399689977
246-1,0.17841926246788675
2460-5,0.24269228627952769
2460-6,0.2391985269043205
2460-7,0.3726097585481699
2460-8,0.25445166662218877
2460-9,0.3220777199135887
2461-2,0.1618160244206736
2462-1,0.33679123695605445
2463-2,0.16446857128544812
2464-1,0.4235316214017777
2464-2,0.22689350957029325
2465-1,0.21218347943704485
2466-4,0.6107876285918677
2468-1,0.18940795754446862
2469-1,0.27311948185583507
247-4,0.2594971749514364
247-6,0.35520818396303827
2472-1,0.2890087554069883
2472-2,0.24500809127749482
2472-4,0.2963782451510971
2472-7,0.17748480752963147
2472-8,0.2410016973375916
2474-2,0.28321254433819526
2475-1,0.2540807728821956
2476-2,0.27697403590222824
2477-4,0.3716119219395133
2479-2,0.18447610878837667
248-1,0.28399277958569163
248-4,0.16652337044765003
2480-4,0.27719821680658535
2482-2,0.2229399663749855
2482-3,0.45967550224437065
2482-4,0.28775100174256596
2483-4,0.18630436073559672
2483-5,0.20955662988555365
2484-1,0.2675565287575095
2484-3,0.13028531280458644
2485-2,0.18963905583402113
2486-1,0.36353620800519604
2488-6,0.45487991033491193
2488-9,0.17684455227736975
2489-2,0.495308949871075
2489-3,0.3039427851941269
2489-5,0.481262273170305
2492-2,0.2163256415480359
2493-1,0.16291796649401624
2493-6,0.19960747359547812
2494-1,0.24073955371016012
2494-3,0.39784207829361623
2495-1,0.35179942498692107
2495-2,0.33509264483583584
2498-3,0.4144748005184887
2498-4,0.27463992901902984
25-4,0.21577662050927265
250-1,0.32854008443306376
250-2,0.24677676593021483
250-3,0.3218938310252887
250-4,0.32965657864992315
250-8,0.46016031361509535
2500-3,0.27918209829325014
2502-1,0.31659363895192855
2504-13,0.3065309759889467
2504-15,0.5500108678290068
2504-16,0.26974247827726305
2504-17,0.27877796586378883
2504-18,0.2970475579845029
2504-19,0.33136827381171763
2504-6,0.18114278720199165
2504-7,0.25161177483562674
2504-9,0.19885167033856144
2505-1,0.24238531027226684
2509-4,0.27972726693189554
2509-6,0.27354187968846844
251-1,0.35446438919069034
2511-1,0.22478222663196668
2512-3,0.27588440008112847
2514-1,0.33821627142436206
2514-2,0.20886382750975876
2514-3,0.41052244189002784
2514-7,0.5314692807832038
2515-5,0.3314574846241125
2517-1,0.4237343093760178
2518-2,0.17690589089578973
2518-5,0.3409823416226444
2519-6,0.2250057755240663
252-3,0.32615722146825116
2520-2,0.37484904966969296
2521-4,0.3125597741930977
2521-5,0.24427555068339094
2521-9,0.2421306320380838
2523-10,0.40113474688803674
2523-11,0.3922380286415011
2523-12,0.35859104618275145
2523-4,0.2600989793349687
2523-8,0.22608598356288265
2525-2,0.18379674967180862
2528-4,0.23521894507380312
2529-1,0.27308354314002964
253-3,0.2434151434757458
2530-2,0.16463541572587317
2530-3,0.26965837319403707
2530-5,0.1881402122952502
2530-6,0.21760092483383778
2532-4,0.284770962440326
2532-5,0.26338166547663044
2533-4,0.43540272804696606
2537-1,0.1987267964348032
2537-2,0.3529812800605456
2539-1,0.2411678621441958
2539-5,0.19234606145076574
254-4,0.32234790221183235
2540-1,0.1366929758325213
2540-2,0.33698811338328544
2541-10,0.17543021478219523
2541-14,0.22873743079012593
2541-16,0.35389571772189404
2541-6,0.23570540485762345
2542-2,0.18568947773917785
2543-1,0.22913530643115856
2545-1,0.22336131870117207
2545-3,0.36544453235000945
2545-5,0.5165326271730465
2547-4,0.37892113369512376
2548-3,0.19982387158188883
2548-4,0.12888187355244815
255-10,0.2906744290742837
255-12,0.21626652248472167
255-3,0.3926272008022086
255-4,0.3657172626591545
255-5,0.3020789939894112
255-9,0.2713455741331578
2550-3,0.37167008204152724
2553-1,0.17081942818296883
2553-3,0.41487574007837297
2553-4,0.35329867856114977
2553-5,0.34137976328361586
2553-7,0.22390947212728632
2553-8,0.21422951554895006
2555-3,0.24357507088542737
2555-4,0.356261298195977
2555-5,0.2788172284791287
2557-1,0.3224536447217785
2557-2,0.3495243399627072
2557-4,0.3401902463498784
2558-3,0.29041112279426856
2560-1,0.16826559904734886
2561-1,0.3507377090745377
2561-8,0.2664450231274461
2566-2,0.16769496568437817
2566-7,0.28649440738865767
2567-2,0.13901863931447542
2568-2,0.17938430182834061
2569-2,0.25634089492697454
2569-3,0.3428877533057587
257-1,0.3270709377655296
257-10,0.33280346694786794
257-11,0.3368628832255691
257-12,0.18081808581233116
257-4,0.3015365188972113
2571-3,0.1991705972616972
2574-1,0.2800110178400248
2574-2,0.2064165626654151
2574-3,0.2585837695442846
2574-5,0.28781900047621173
2574-7,0.34587989959968984
2575-1,0.29571187513083685
2576-1,0.40855216763020874
2577-3,0.2345543515559654
2577-4,0.2799989001638734
2578-1,0.203804041868028
2578-8,0.23898674867285663
2579-1,0.3068793898369694
2579-5,0.3189961009970436
2579-7,0.1951015035092408
2579-9,0.16583726969338533
258-2,0.35470732541075656
2580-3,0.31327257824017707
2580-4,0.3009306286368535
2581-1,0.3423951726936771
2581-2,0.35520986721633047
2582-1,0.3149673298350718
2582-2,0.24806585284938584
2582-4,0.1976194380605794
2582-5,0.29439759800157567
2584-4,0.1960221349462329
2584-5,0.3010355672245103
2584-6,0.44655534552147613
2585-1,0.26916848442197905
2585-4,0.3035617639026706
2585-5,0.500956277853796
2586-3,0.33175308133661446
2586-5,0.23002454522443275
2586-6,0.2524342776753155
2589-1,0.25114915259180415
2589-10,0.323847724696582
2589-11,0.14289456305318227
2589-15,0.3261320387761826
2589-16,0.3084275637850272
2589-18,0.20213817405573536
2589-23,0.3737259783808819
2589-24,0.20916451859836968
2589-26,0.18202469916073397
2589-3,0.34640795991581924
2589-7,0.22996236705405457
259-3,0.28875559185851923
259-7,0.4337673957446424
2590-11,0.3664731068642186
2590-4,0.43422233490122775
2590-5,0.18168599208541994
2590-6,0.2673445025143775
2590-8,0.24113710540844854
2592-3,0.18676340734672847
2595-1,0.460090613584892
2595-5,0.22869593652530257
2595-9,0.2259817656512646
2596-4,0.23451464653788306
2596-5,0.4158646759084195
2597-3,0.34533360493341797
2597-5,0.2954807239665258
2598-2,0.31314040542315014
2598-4,0.23522770944115368
2599-1,0.24079288423843065
260-1,0.26451417582712716
260-10,0.28459743500221263
260-3,0.24058640549839813
260-9,0.31581501368787745
2600-2,0.27983254057281115
2600-4,0.37464952506870697
2600-5,0.40318798762932356
2601-1,0.2807946622086382
2601-7,0.4208729657671714
2603-1,0.15222259099321403
2603-3,0.23721823307244838
2605-2,0.2945191043301978
2607-1,0.32291852514423186
2607-10,0.2536557214112642
2607-11,0.31813840423644424
2607-2,0.4966229821135831
2607-3,0.6509190218810246
2608-2,0.5141477188414221
2609-2,0.35469685871088497
2609-5,0.43090478172869634
2610-2,0.2293000925903605
2611-1,0.25551786940628834
2612-3,0.292793875086329
2616-1,0.25744115874776585
2616-2,0.13804309305198115
2617-3,0.3866812221008597
2617-6,0.23536783000795233
2618-6,0.2890329610833597
2619-1,0.2240953999058028
262-2,0.5053842994127457
262-3,0.21884660931131117
2620-3,0.2804295148339053
2621-2,0.2304889332954103
2621-6,0.2155106785028334
2622-1,0.17967944203811156
2623-2,0.41021760177608874
2624-1,0.2138164579522958
2625-1,0.2871584711116876
2625-10,0.2952620477922579
2625-26,0.3242812487238844
2625-31,0.13874012598740373
2625-7,0.2560179774242237
2625-8,0.31631520540116914
2626-3,0.29854224766011234
2628-1,0.30035356726766627
2628-2,0.21897664541513256
2629-2,0.31225644018925464
2629-4,0.17921518182429622
2629-6,0.2679399695664917
2629-7,0.26764832741589273
2629-8,0.34710304587005536
263-1,0.2004649876504753
263-4,0.2463510750158558
263-5,0.19488593866865245
2632-4,0.37795093258061185
2632-5,0.24166390309324862
2632-7,0.2390262049194194
2633-1,0.2439240870665505
2633-4,0.2303383628127828
2634-2,0.37974023942947654
2636-2,0.2860202195963167
2637-1,0.21787359000911863
2638-1,0.19216158361107707
2639-1,0.30382592291930316
2639-5,0.20906002177398453
2640-1,0.33589208194413694
2640-10,0.2775513175287995
2640-6,0.4161656759677678
2640-9,0.2663554238052164
2641-2,0.29060815397979917
2642-4,0.41600288736411295
2644-3,0.24565416340428925
2645-3,0.2415264780929369
2646-1,0.41088953410715084
2646-2,0.29433780349757177
2647-10,0.297075048829953
2647-2,0.2172039653244289
2647-3,0.23302994025736043
2648-3,0.3694698320290594
2648-4,0.3317894532360971
2648-7,0.31671526219330004
2649-5,0.1665206927187348
2649-7,0.2924039634837656
2649-8,0.14335175560903368
2650-1,0.20993606356960118
2650-4,0.20025998182140672
2650-5,0.23562034944473764
2653-6,0.18690608481099039
2654-5,0.36491441595936197
2655-5,0.2592128680076547
2655-9,0.3500985678796621
2657-11,0.1775459011133645
2657-12,0.4451546075852304
2657-3,0.21144693457190453
2657-4,0.20806813338008148
2657-6,0.3224243605904732
2657-7,0.2785312265386982
2660-7,0.481115449031115
2661-1,0.3406625405111896
2661-6,0.20722345968736156
2662-1,0.23600705541822628
2663-2,0.2741375759678911
2664-3,0.2890637853232488
2666-3,0.3206437802291036
2666-5,0.22206330819128037
2666-6,0.21017262884454757
2666-7,0.3055864586664596
2667-3,0.18865759905669793
2667-5,0.31521573297892685
2667-6,0.23684009149597707
2668-1,0.37701934063570364
2669-1,0.17681045355665803
2669-3,0.206214514634882
267-11,0.24600589767019845
267-16,0.394449990070259
267-19,0.3896167373014973
267-2,0.26626895486459795
267-21,0.2597941164632444
2670-2,0.32756868812887685
2671-2,0.294150024596025
2672-10,0.2653714190941738
2672-15,0.3613891587051156
2672-2,0.2322386987253215
2672-21,0.24765815332623276
2672-3,0.19341243234207897
2672-9,0.3040604227975718
2673-2,0.36844743515603356
2674-1,0.23218712526546556
2675-1,0.25499274717400494
2675-11,0.2551895898820746
2675-13,0.20239074269698507
2675-15,0.2509612767369824
2675-3,0.2863623201039952
2675-7,0.2681216745606685
2677-1,0.2619635588285451
2677-3,0.4712744097676998
2678-1,0.1604113459357547
2678-3,0.2764894736372327
2678-7,0.317252580063945
2678-8,0.3226986460875367
2679-2,0.17705249157084169
2679-3,0.21520958629905865
268-1,0.1720480678319716
268-3,0.2151908578251233
268-4,0.27439252419659926
268-7,0.32400472533814706
2680-1,0.3354994475317875
2681-5,0.233403670860888
2681-6,0.2611991847165659
2681-7,0.3177327965749728
2681-8,0.34094161774962045
2682-1,0.218968120057459
2682-2,0.2075977512605391
2682-4,0.28540434836165673
2683-2,0.27179806503930004
2683-3,0.16583771087682675
2684-2,0.19937029786867735
2687-3,0.1328580614481727
2688-4,0.2920507275246029
2688-7,0.22779469035434646
2689-2,0.1803725790010911
2689-6,0.204789084695446
2690-1,0.32893652297341147
2690-16,0.2223112547839912
2690-17,0.33658741395939845
2690-4,0.24189624415216643
2690-6,0.1807535869554576
2690-7,0.21625794397793383
2691-1,0.28622559053497126
2693-7,0.1928737052067792
2694-6,0.21690724238934517
2696-1,0.4323773940928177
2696-6,0.3289568367000261
2699-6,0.24531871137558417
27-10,0.32898995775378936
27-11,0.13173852282022325
27-6,0.16754477669316387
27-8,0.26109018535349826
270-10,0.2590827341104406
270-5,0.3134947682267887
270-7,0.478841873589213
2700-1,0.33245802495678634
2700-4,0.20655597639622916
2701-1,0.27314906815010787
2701-2,0.2720840061830048
2701-3,0.18150300647696238
2702-4,0.2905330910957973
2702-5,0.4054922741704365
2704-1,0.37654436277013753
2704-2,0.313744041500762
2704-4,0.17329507621196755
2705-10,0.1778451108653627
2705-2,0.37423550001662526
2705-3,0.17195901728143725
2705-4,0.2417324671803096
2705-7,0.21103021247305198
2705-9,0.3883207144449536
2706-1,0.2299186546473483
2706-10,0.3464840308050729
2706-7,0.16831315833759103
2706-8,0.26305121319631025
2706-9,0.22196629002008855
2707-1,0.2209938411490076
2707-5,0.2036989277505433
2707-6,0.240275366124282
2708-1,0.35795316922313114
2708-2,0.3097964649138437
2709-6,0.25362286043960824
2709-9,0.21192017372190675
271-3,0.2551666143189468
2711-2,0.19501755845049165
2712-2,0.3804622293547087
2714-3,0.20284108740789672
2714-4,0.22740502564477438
2714-6,0.33435033886082294
2715-2,0.25626831006517514
2716-1,0.22960366650514313
2717-4,0.6755571696684384
2719-6,0.28229762861662244
272-2,0.20222587156483596
2721-1,0.15619888680387764
2722-2,0.20019675360916958
2722-6,0.2552594756978968
2723-2,0.268581496417897
2723-3,0.18906454598772032
2724-1,0.2838415831739383
2724-2,0.21053512304623692
2724-3,0.24845891724971692
2724-9,0.20461470354665676
