id,pred
393-3,0.3901267037969313
3932-3,0.28030074455181314
3933-2,0.41811262120439047
3934-1,0.3213143462262712
3934-12,0.2758653831063667
3934-3,0.31400493696425147
3934-8,0.25981294227265667
3936-13,0.16893653483793486
3936-23,0.1932895313440163
3936-27,0.21735351542723233
3936-31,0.22731044969716507
3936-39,0.38052892653675235
3936-5,0.33104950943457057
3936-6,0.159624626925363
3937-1,0.42131474815620096
3937-6,0.22581049486384003
3937-7,0.27580307590404796
3938-2,0.1711227647752965
3941-1,0.24178420076903467
3942-12,0.4192133826280617
3942-21,0.26065492706244187
3942-29,0.3546568271268621
3942-39,0.2823952830936252
3942-41,0.28828193468650043
3942-8,0.2541223029377742
3947-1,0.41384512868159395
3948-14,0.28532604309592874
3948-23,0.26186130280241277
3948-26,0.1763348290067539
3948-43,0.1720399601720415
3948-44,0.4391197033686548
3948-48,0.26823883164499907
3948-52,0.17490266135055485
3948-54,0.20415021484604637
3950-1,0.20899082528471438
3952-1,0.27548359671960726
3954-20,0.2777192498845825
3954-22,0.3261826487968426
3955-4,0.20574399277754463
3956-13,0.25750982712950776
3956-27,0.24219082006610282
3956-35,0.27974863767270874
3956-38,0.26371085320206783
3956-54,0.19436312036572548
3956-55,0.28315810247665885
3956-58,0.26723647552088875
3956-62,0.26153623388799974
3957-13,0.2819101009549412
3957-4,0.2492449708249327
3958-5,0.23957629030421462
3958-7,0.20302664473960547
396-7,0.2662906011697535
3960-6,0.22118473996478716
3961-15,0.24512957589554407
3961-16,0.3164520600550313
3961-19,0.2468287848844195
3961-28,0.21547499972369138
3961-3,0.22655605288721187
3961-33,0.24995418999185645
3961-9,0.34799486736778434
3962-37,0.1576394769026524
3963-14,0.3146164224394069
3963-5,0.18687599690136192
3964-1,0.24983433997025986
3964-5,0.2889779434116629
3965-2,0.26080825801666035
3966-6,0.30198152555197333
3967-2,0.3621132030389096
3968-18,0.2713577609369802
3968-26,0.1758315441520291
3968-28,0.36327978602540795
3968-33,0.278576247682448
3968-4,0.21574358981745342
3968-5,0.26510668472904503
3968-6,0.29633957581697723
3968-7,0.20684077558766828
397-1,0.32018517180477846
3971-1,0.2268137699650568
3971-2,0.33904292758795795
3971-3,0.282705990742543
3972-4,0.29280525919906103
3974-11,0.35253919569123254
3974-47,0.24389353198512148
3974-9,0.3202395107987212
3977-2,0.34579729615704485
3977-3,0.22716013915756317
3979-1,0.24598054421606338
398-1,0.21231484085108648
3981-1,0.30408525671299125
3981-11,0.37330537491678384
3981-16,0.3321146810759188
3981-27,0.33359907217092233
3981-29,0.32095620312604983
3981-3,0.28545396555858404
3981-38,0.2640562438235668
3981-39,0.17835387071366346
3983-1,0.31582943446117306
3985-10,0.1835533290858167
3985-3,0.30995111107760553
3985-6,0.31061994283215233
3985-7,0.28610975198364413
3987-14,0.3320145297632257
3987-16,0.27691604622008276
3987-17,0.22840235763698502
3987-5,0.2817193322323972
3987-6,0.2776319984767305
3988-2,0.20396790247559582
399-4,0.28853323054680324
3990-1,0.2669176247863149
3990-7,0.18292711679219026
3992-1,0.1823604528029619
3993-7,0.1566319328788737
3995-12,0.37630165513101366
3995-26,0.35345808748556434
3995-27,0.22338032523401508
3995-34,0.18817764885894614
3996-17,0.3422233035174764
3996-26,0.43114908460744295
3996-52,0.23456812294128507
3997-4,0.24167312019779338
3998-2,0.2955858320978892
3998-3,0.32420696485080464
3999-1,0.29058724932436175
3999-8,0.21138158664628107
4-3,0.18260482206240158
4-5,0.28451301371852866
40-2,0.1652406834571637
40-4,0.15874860267618748
400-11,0.20241224289255932
4000-1,0.323391796731741
4000-12,0.21606387678518618
4000-39,0.30090167092117387
4000-44,0.2623444262392519
4000-8,0.2817094459438618
4002-10,0.1830831849078629
4002-27,0.27155238132378123
4002-36,0.17854756120526144
4002-44,0.34569335944322704
4002-53,0.24986764717077473
4003-13,0.2475493792945027
4003-23,0.18495559621760177
4003-30,0.2656414445190539
4003-31,0.2076530898655758
4003-44,0.17597837712260334
4003-6,0.2248147334299041
4005-2,0.31931315166604174
4007-5,0.2968900058235834
4008-12,0.18139765950533163
4008-14,0.2423409767666094
4008-17,0.363430297234776
4008-2,0.32923612823318543
4008-21,0.24637078071079732
4008-27,0.32474400290220634
4008-35,0.28036405034145856
4008-8,0.23867699697627554
4008-9,0.2922675968509171
401-4,0.27338564962209416
401-7,0.3054762880123667
4010-14,0.361669561944928
4010-30,0.16672154322149663
4010-34,0.25235090654656867
4010-42,0.23317119607001144
4013-1,0.22367341438641822
4015-1,0.2323714266396809
4016-26,0.17761299798858268
4016-27,0.3207404602446284
4016-9,0.1880802905879911
4022-4,0.23644362619847673
4024-14,0.22465345367067702
4024-19,0.16598506803112525
4024-33,0.3173460497746922
4024-47,0.22054978914682122
4024-5,0.18073551165593396
4024-50,0.18465021601118076
4024-8,0.2668574675023308
4026-10,0.288902488873017
4026-12,0.27235382205775865
4026-2,0.16839058973747043
4026-24,0.3814520067528552
4026-25,0.23634481501828714
4026-43,0.24317498196862264
4026-45,0.2890981395381171
4027-13,0.23335915245755015
4027-3,0.34799385242713543
4027-38,0.2373951579201262
4027-41,0.22028252064264767
4028-14,0.2745365092742724
4028-29,0.30941479011622575
4028-3,0.3057746763614933
4028-36,0.26452645855362994
4028-52,0.308117203300382
4028-7,0.2755598142381408
4029-1,0.26829041210168736
4030-17,0.31617633831810826
4030-20,0.3466720025783148
4030-5,0.2978485359424028
4031-19,0.18982446861577507
4033-20,0.33510031479306135
4033-38,0.28488038140724664
4033-44,0.38169415913346083
4033-46,0.28694547356275224
4033-5,0.331799289637501
4035-10,0.20426934103598282
4035-28,0.18835336549614742
4035-3,0.2616193084514799
4035-30,0.200070029007445
4035-34,0.2897075134803712
4035-37,0.21234841129095808
4035-42,0.3241030323547841
4039-7,0.1896322365573903
4040-3,0.2660045537553021
4040-5,0.2977949420648903
4041-4,0.40960632529659496
4041-5,0.336881624061008
4041-6,0.4073399620976152
4044-5,0.23468483559149522
4044-7,0.3290395641872852
4045-12,0.24854132347091829
4045-13,0.20163033893796142
4045-2,0.28047674461671346
4045-22,0.25164359791911184
4045-24,0.262658453055799
4045-27,0.23055841705731592
4045-28,0.18120746675765623
4045-33,0.26951715947839594
4045-4,0.18099445013276683
4046-2,0.4086562707096487
4046-4,0.2696562971981926
4046-5,0.18254663516024028
4046-7,0.3357684976933294
4049-4,0.2592548164709094
405-3,0.25063562843421855
4053-5,0.20057451272812493
4054-1,0.2928304633910385
4054-2,0.20860791351943117
4055-12,0.29819451112152523
4055-13,0.39879663297156265
4055-30,0.2436248332077529
4055-8,0.33660709489391705
4056-1,0.232977798469453
4056-2,0.31765177159523644
4058-16,0.16420525446153253
4058-32,0.19530500739401116
4058-39,0.2805166012587603
4058-4,0.22261588030860668
4059-13,0.2845937573262388
4059-19,0.23321296761764596
4059-2,0.21919188122310387
4059-22,0.19630098603157906
4059-28,0.16384204489064447
4059-31,0.291637396294334
4059-37,0.2830613403366243
4059-39,0.2824101156957703
4059-44,0.23207277318234854
4059-48,0.19761164210152093
4059-56,0.37641708889023096
4059-61,0.17156760583381633
4063-10,0.17064448012904576
4063-17,0.34804961617513414
4063-20,0.2775961983384077
4063-48,0.21688589628987162
4063-8,0.20470077268621328
4064-10,0.2403121448403674
4064-23,0.2613225608539149
4064-27,0.22228076357153953
4064-44,0.20583541499995728
4064-51,0.25423665189850175
4067-2,0.289687166560415
4067-29,0.26215810319532623
4067-43,0.286111295172147
4067-47,0.3636457805526873
4067-9,0.2686343670601858
4068-10,0.26155161021882706
4068-12,0.22843722850885537
4068-24,0.19034697244344503
4068-30,0.21687013007719877
4068-34,0.2597460853417818
4068-35,0.3136485783469209
4068-48,0.4113017842790822
4068-53,0.29987815086077346
4068-61,0.22665975211658712
4071-4,0.2928650954145088
4072-3,0.219565799561201
4075-11,0.32930821102919217
4076-14,0.1799295484963978
4076-23,0.2719277706416316
4076-32,0.23047662777760025
4076-33,0.2646237919068655
4077-2,0.21814432485491037
4077-7,0.22786611193321327
4077-9,0.2629001736486092
4078-11,0.3156704767836832
4078-18,0.2618385215173765
4078-2,0.239098740375208
4078-28,0.27384909210768066
4078-30,0.19829064534102925
4078-44,0.3005511731504339
4078-45,0.29316195603178985
4078-47,0.233787775536116
4078-6,0.19408944013554183
4081-1,0.1878129806463098
4082-5,0.28824217243220585
4083-10,0.17296550325484766
4083-11,0.22765000938931515
4083-16,0.18454669544813193
4083-17,0.23668535046764877
4083-18,0.27141437118447326
4083-25,0.17639945159010822
4083-27,0.28016298084761526
4083-3,0.3293211951120501
4083-31,0.3156524511703756
4083-39,0.190987329035428
4083-4,0.38665105576259845
4083-7,0.18640292237149705
4084-2,0.2260979323946871
4084-4,0.2564759284470851
4086-10,0.31128668738529586
4086-13,0.3144002642928867
4086-15,0.23090361290701647
4086-16,0.3138796403752546
4086-2,0.21362340742841895
4086-21,0.1642868173858054
4086-3,0.3451153530183149
4086-34,0.25026571687651084
4086-37,0.17292204765388752
4086-4,0.3399720492085697
4086-7,0.19075052873012546
4088-10,0.23811480248730332
4088-12,0.251543554957218
4088-21,0.24639502640646696
4088-24,0.3673289248145646
4088-33,0.30289709826817435
4088-41,0.3805118918186629
4088-45,0.28206560710109846
4088-46,0.27080128317508273
4088-50,0.2178193657469397
4088-8,0.16901463589818566
4089-8,0.3009809412462383
4090-3,0.3482106747452359
4093-1,0.18171140164400754
4093-6,0.2614752270914537
4094-2,0.37683125508088167
4096-22,0.20730061311930664
4096-23,0.2777948177308921
4096-37,0.19443296046472405
4096-39,0.2960980756348325
4096-40,0.2893308531476196
4096-45,0.32030097604194957
4097-3,0.18000540444502883
4098-52,0.3552028131087788
4101-1,0.24434477707607394
4101-3,0.2670197223806436
4102-10,0.2849299462933601
4102-13,0.22999523631389412
4102-7,0.21353002046376524
4103-3,0.26891634690516436
4104-1,0.37090615670442917
4106-13,0.3093981855097997
4106-14,0.27286796443276545
4106-18,0.26371205749141696
4106-26,0.29399344320032467
4106-32,0.19713013119796166
4106-33,0.373979385264725
4106-36,0.2584784439159356
4106-49,0.2338816801425418
4106-7,0.2505809628747452
4106-8,0.4429427726080067
4107-18,0.27294321690621576
4107-19,0.2791263886176656
4107-21,0.211486536300776
4107-22,0.3421841187996214
4107-34,0.28818030305780157
4107-8,0.22300853254280806
4107-9,0.339134796800491
4108-15,0.385439540198292
4108-21,0.32375464368949586
4108-22,0.2667527104944811
4108-24,0.35975900879687545
4108-3,0.2537343597843089
4108-30,0.2805108327765262
4108-37,0.2581633208971764
4108-39,0.3110741443147207
4108-6,0.20770721767354916
4108-7,0.2375594404327184
4109-2,0.262368258321975
4112-1,0.19343046279193285
4112-10,0.19122273335243306
4113-19,0.27917668058780487
4113-22,0.22910053666438027
4113-32,0.4212308515676687
4113-34,0.35368835018111633
4113-40,0.3153371624464382
4113-41,0.2001815072899219
4114-3,0.278744035425932
4114-5,0.1617911426089339
4115-2,0.23787428309529166
4116-10,0.40963427404873315
4116-11,0.24051496044273804
4116-21,0.28585555906171356
4116-31,0.3031587360852945
4116-40,0.3054983326100473
4116-7,0.26929995380576766
4118-1,0.33764883463704143
4118-21,0.25352860724755355
4118-3,0.35131806976876345
4118-32,0.16664667366235084
4118-35,0.3034871404512723
4118-42,0.22571495638250164
4118-54,0.30968096890082153
4118-55,0.31564880594648803
4118-58,0.28121380310237704
4119-16,0.3932283875292603
4119-19,0.29353369870778384
4119-38,0.3896180747171513
4119-43,0.37953361984376605
4119-46,0.21771215653429357
4119-5,0.34649101179301084
4121-12,0.1641081044869804
4121-24,0.17493808375462613
4121-43,0.24871443357355613
4121-8,0.25506410441505073
4122-1,0.3129488551588182
4122-5,0.3611191393623573
4122-6,0.21249712804222956
4125-2,0.2114284256033613
4128-2,0.17047017141270054
413-1,0.21108905214868884
413-3,0.2924787353573222
4131-3,0.36535460375129036
4132-12,0.2584401250946153
4132-25,0.3102492112081051
4132-28,0.2047409472806246
4132-32,0.3114743428813263
4132-9,0.2560797655618026
4135-2,0.23196495086009236
4136-3,0.32390032440913535
4138-17,0.16383140071707947
4138-18,0.23851796825184238
4138-8,0.28739539061940633
4144-2,0.3292732795504434
4144-6,0.40947288094871526
4145-10,0.2915637502796197
4145-11,0.21939229640339447
4145-13,0.21704871362890288
4145-22,0.2530860180169548
4145-33,0.28930101597659824
4145-41,0.2450365836542211
4145-44,0.291107146791971
4145-46,0.2401461346872008
4145-5,0.19689546245611658
4146-14,0.3319872635235426
4146-16,0.3782093690767717
4146-18,0.23318087243231958
4146-20,0.1957142614597128
4146-23,0.22250250745658817
4146-27,0.21044388232738054
4146-32,0.30710753508600647
4146-38,0.2674419148920811
4147-3,0.218771065032261
4148-11,0.20162379296847915
4148-14,0.1774534417870373
4148-19,0.20342602031667006
4148-23,0.178729563892037
4148-3,0.20923188932471162
4148-30,0.25105797934100826
4148-33,0.2628111389136309
4148-39,0.3198897587809471
4149-10,0.26446069327418537
4150-8,0.23525240135785203
4151-5,0.21200776023943352
4152-2,0.34292581258800686
4152-3,0.2296263331456828
4154-1,0.17980972148815522
4155-4,0.20511265300400278
4156-14,0.35154825685145324
4156-36,0.3183588269076456
4156-38,0.4393892028324797
4156-39,0.2770215048636218
4156-51,0.3893574204057048
4156-8,0.22171796477711672
4159-15,0.22624375267050406
4159-18,0.29635985273669585
4159-20,0.21547046081610857
4159-22,0.24979472384115467
4159-25,0.29941493576774586
4159-32,0.26498288950710447
4159-39,0.29156831743024514
4159-45,0.2924304380604793
4159-48,0.16641244465001825
4159-8,0.27146063144718324
416-1,0.279463360273577
4160-1,0.281529948462407
4161-1,0.26168850813579553
4161-2,0.28995896258409265
4161-5,0.19210831155668143
4162-15,0.19275865969899195
4162-18,0.277035578031789
4162-26,0.22637536361369268
4162-27,0.3198982911713024
4162-35,0.2585544433438944
4162-41,0.2772942347062208
4162-42,0.36952369111473354
4162-43,0.3781513578765681
4162-49,0.3852009287914165
4163-18,0.1857717763955276
4163-3,0.2503233192254128
4163-8,0.2930426516689062
4164-1,0.21349643869054635
4164-27,0.2051714011215569
4167-3,0.21983659720838108
4169-1,0.3448687017258352
4169-3,0.2454107004963242
4170-5,0.4031901706368945
4171-1,0.34514781900014685
4171-3,0.2844906146442206
4171-6,0.25773644050671846
4172-37,0.21674213829751995
4172-40,0.29054388128747205
4172-8,0.2020421717266499
4172-9,0.31676619622744545
4177-2,0.27998493512843176
4178-11,0.1840337173350468
4178-12,0.24814858403324697
4178-14,0.17407376850014086
4178-2,0.26862221185909957
4178-27,0.16654808289808284
4178-37,0.2913735316262073
4178-42,0.18161695125836386
4178-56,0.26569792567565165
4178-57,0.3079583729998665
4178-6,0.20118430653105165
418-1,0.2579526878603831
4184-7,0.24169600556003698
4187-2,0.32353761322096525
4188-1,0.2517053244439173
4188-11,0.21621262455348314
4188-7,0.22495769978924232
4189-13,0.2981564903496841
4189-14,0.2797615174114685
4189-8,0.18380327902071347
419-3,0.23569347837421625
4191-10,0.27325191196051535
4192-14,0.17264993787208488
4192-48,0.29184587288721797
4192-7,0.3079215923907624
4193-10,0.29710550265811686
4193-11,0.19782872283079617
4193-18,0.3126449083466591
4193-30,0.26544388025667365
4193-32,0.3399693085400368
4193-44,0.3511514407837485
4193-46,0.17855423015761393
4193-51,0.19243028993464495
4196-20,0.20528551692397848
4196-24,0.2099576987785429
4198-10,0.30767307753285217
4198-12,0.16180088901318457
4198-9,0.21219513177812427
420-15,0.32526206824903237
420-3,0.2870444930332762
4200-10,0.4385636749196896
4200-16,0.2669707170425367
4200-21,0.263742402944682
4200-27,0.19009895910413538
4201-1,0.3647987159645511
4201-17,0.2777046405388102
4201-21,0.16444400459258876
4201-31,0.29020673219525656
4201-41,0.30653100863066346
4201-5,0.2591498758754192
4201-8,0.2149950395627423
4201-9,0.2889955118106052
4203-13,0.17894451503026854
4203-5,0.31684839700173795
4205-5,0.296658503683902
4206-1,0.27714301419745835
4206-12,0.277955593362502
4206-4,0.27658794763109806
4208-16,0.2532616651627518
4208-19,0.21634966495985114
4208-24,0.3233661255970898
4208-30,0.3048013215870544
4208-9,0.2523765133137676
4210-10,0.34601487493726507
4210-12,0.2458975373400195
4210-25,0.22675010470888918
4210-26,0.4166568567610941
4210-27,0.3193118866783324
4210-28,0.34098500400214315
4210-29,0.25383892697129484
4210-3,0.2203485453112215
4210-31,0.250300658524336
4210-34,0.18226292046304907
4210-38,0.37971964036841455
4210-4,0.24807095321731432
4210-42,0.2883872431542452
4210-43,0.22230725093229275
4210-44,0.29726024143386875
4210-46,0.1775777560208286
4210-5,0.26190506912155354
4211-1,0.2491480618860813
4211-3,0.20022264754993085
4212-1,0.26771121838640216
4213-2,0.33019243254488795
4215-3,0.25080881662362353
4216-4,0.19424045652249963
4218-6,0.3351501704504936
4219-9,0.2735318895002067
4220-14,0.22478218564071448
4220-17,0.25013229984282076
4220-34,0.189900574742179
4220-35,0.16674538809869888
4220-41,0.26541599958789025
4220-42,0.3381875741859006
4220-43,0.18162903985461973
4223-35,0.2095458001491198
4223-38,0.3259874160392777
4223-5,0.25246289747220235
4224-11,0.27244923197976956
4224-19,0.23209167109598428
4224-31,0.3103455132086531
4224-35,0.2951369782116179
4224-36,0.27726212152482094
4224-39,0.22276431727136878
4224-42,0.1907865132774161
4225-14,0.2554687804614724
4225-15,0.2530112623555865
4225-20,0.2292222259090661
4225-22,0.21846410376168574
4225-28,0.17018235510961385
4225-44,0.23515371776176772
4225-47,0.26638769559111375
4225-5,0.16917654679979563
4225-7,0.2030823352227732
4226-3,0.3008792503872076
4227-12,0.1832133809465621
4227-14,0.345954785234976
4227-19,0.2442170444224608
4227-2,0.21096352197342644
4227-23,0.197661173576116
4227-32,0.21791201008388206
4227-33,0.3318181291568367
4227-35,0.27002298676697756
4227-44,0.25981788983386406
4227-51,0.218757058270009
4228-5,0.282943644073131
4228-6,0.3263735159629318
4228-7,0.2528637796557145
4229-21,0.1928239943209077
4229-30,0.37643181981113577
4229-31,0.3020202120597115
4229-36,0.24338261300634378
4229-43,0.2363456393441439
4229-45,0.20077011315164126
4230-18,0.23840890383877647
4230-2,0.1822926671017013
4230-25,0.16705200504088594
4230-33,0.29408218544472425
4230-34,0.18478036266837133
4230-7,0.2532446837280722
4232-15,0.29616821440260727
4232-18,0.35309502529475656
4232-23,0.3153515220272615
4232-24,0.2235803782798725
4232-33,0.22322238716264567
4232-38,0.2726242199060418
4232-4,0.22298327530775638
4232-7,0.4347073528567693
4233-3,0.2454073200630825
4234-1,0.204589827965448
4235-2,0.3755408693185288
4235-9,0.3153643647325803
4236-13,0.17069625939616745
4236-34,0.2448146902146052
4236-37,0.17579045960273298
4236-38,0.1901024879779846
4236-44,0.22181015947053045
4236-45,0.271833529291597
4236-52,0.2690991442217202
4236-54,0.32415441626387126
4238-4,0.2936766888018084
4241-27,0.20493681453476512
4241-4,0.25265236531548185
4241-48,0.28446479778245576
4242-5,0.2828763071272942
4244-12,0.1992028452141386
4244-2,0.25720450010307494
4244-29,0.2846204884564021
4244-31,0.2300369270034886
4244-4,0.25058297019190867
4244-43,0.2958411913734903
4244-6,0.21196114119244436
4247-18,0.19400419086265205
4247-19,0.18802851549048064
4247-3,0.3000881959417356
4247-43,0.2938852625892246
4247-46,0.20076348851903306
4248-2,0.1789677128920532
4248-5,0.21382367668908167
4248-8,0.31228521890957955
4249-17,0.259373293758007
4249-2,0.3321289349961764
4249-22,0.34293067088286583
4249-25,0.34521081146241706
4249-30,0.2742221590551268
4249-32,0.2874069015446743
425-2,0.18459175612511738
4250-1,0.24546162414041908
4250-28,0.18202099247751977
4250-38,0.2921043016219856
4250-39,0.23347573812449987
4250-42,0.22102367289167088
4251-15,0.23809112338534696
4251-16,0.18056907861599913
4251-19,0.17616386108189036
4251-39,0.24318735045653805
4251-43,0.295777012128112
4260-6,0.20795468395256275
4261-3,0.225459977076082
4262-3,0.38577451664226037
4263-14,0.22633864606326534
4263-31,0.2746588397050509
4263-32,0.22943700891648416
4263-34,0.23996126291546546
4263-35,0.19032701732394355
4263-43,0.1849856494738548
4263-44,0.2956013820918249
4263-45,0.2433398653611741
4264-12,0.22216217257237908
4264-18,0.19745180073831783
4264-27,0.2786570361669214
4264-35,0.3372848211359329
4264-4,0.21662899270566535
4264-56,0.23263455084952203
4264-60,0.18420394382589012
4265-26,0.28882637348471046
4265-6,0.27771013939972955
4266-10,0.2547254835180195
4266-27,0.1812276944310274
4266-38,0.3405810567464822
4266-4,0.2429926661807907
4267-5,0.2704087051742161
4268-10,0.1753296928069047
4268-18,0.19371690118521637
4268-3,0.19090205620425454
4268-31,0.2760832611863473
4268-32,0.16401347167773053
4268-37,0.22194356759860437
4268-5,0.23415369912023373
4269-17,0.2967024862403303
4269-22,0.2449763667592824
4269-23,0.22676737684602355
4269-28,0.20790774073877757
4269-29,0.35860228065585104
4269-49,0.3889940752027584
4269-8,0.3218188895388567
427-2,0.17044821158212933
4270-2,0.26203057549070524
4270-25,0.2057357338895985
4270-6,0.1632444987133691
4270-7,0.3014302640634141
4272-2,0.33669620826266927
4272-6,0.3558968847546926
4274-18,0.2461758244150368
4274-2,0.2746611447896237
4274-23,0.1906439397405442
4274-29,0.2675226115016584
4274-31,0.28898833199507173
4274-38,0.25201601926291956
4276-1,0.3025923168414963
4276-5,0.30910549639913243
4276-6,0.24120642986038596
4276-7,0.23922907971152507
4277-18,0.30854058372665216
4277-27,0.26182619917818645
4277-8,0.29085301838597
4280-3,0.2412907864857065
4283-1,0.1818679261681471
4283-23,0.34628723870833356
4283-26,0.3987164605915471
4283-29,0.2989278398108309
4283-5,0.19450761388335305
4284-2,0.254571145071375
4284-9,0.2848254201042781
4285-26,0.3082353574223583
4285-31,0.3514583978554154
4285-38,0.20636592189489317
4285-4,0.26439372084024954
4285-41,0.21410763582288245
4285-42,0.18723082546246633
4286-12,0.2865173295384466
4286-26,0.1936501513876019
4286-27,0.33683846014026203
4286-31,0.18195981914109513
4286-35,0.18066701463237309
4286-36,0.23084059304426996
4286-41,0.2386730740725709
4286-43,0.22451977064031875
4287-11,0.16904073888246757
4287-12,0.24072508608536677
4287-15,0.2843800414242583
4287-31,0.26299403755772416
4287-43,0.2986374750501145
4287-45,0.2757028139283724
4287-7,0.2872233512429143
4287-8,0.22320835423207622
4289-13,0.19081212129050873
4289-22,0.2437222453773324
4289-24,0.25021716992660215
4289-37,0.44391953601878803
4289-45,0.2559934063487485
4289-48,0.22836959462878417
4289-8,0.28283892511883657
429-1,0.19009193172329192
429-3,0.19309483341594091
429-4,0.26312993654455485
4290-4,0.2553400658112209
4291-3,0.19433993907322253
4293-6,0.27875271963909637
4296-13,0.20068087422374326
4296-23,0.312286809027726
4296-29,0.3942358373653676
4296-3,0.27828550085593695
4296-36,0.2780485328629137
4296-4,0.412319634670155
4296-40,0.23898142409773918
4296-47,0.3193720105833833
4296-56,0.19854703243902186
4296-9,0.2942973080945488
4297-14,0.22104335537257996
4297-26,0.19348677882282278
4297-31,0.3529965048386871
4299-13,0.24007434598543878
4299-17,0.2872388546025542
4299-18,0.1629353791941191
4299-3,0.16484863920223808
4299-41,0.35806557794966365
4299-42,0.20208044485695037
4299-45,0.3326065936795651
4299-46,0.369948633906941
4299-51,0.2079023493722847
4299-57,0.24040337212578358
4299-63,0.21448391322623586
4301-6,0.3758212865176806
4304-21,0.19784206787917827
4304-33,0.26928458308180303
4304-48,0.20620154915961686
4304-8,0.25105452156327684
4307-1,0.32794955622315103
4307-2,0.18724738292961515
4308-2,0.24470464159332966
4309-11,0.22164404976628074
4309-22,0.3630639582908622
4309-24,0.23552658339754148
4309-29,0.28831703819358945
4309-30,0.28262417786130256
4309-40,0.2871711406079703
4309-9,0.27130574365900795
431-2,0.30018077273178156
4310-24,0.28238949978751016
4310-26,0.2402948810275651
4310-28,0.2610757352978051
4310-29,0.25666954122621505
4310-31,0.29980879177982356
4310-37,0.2575172326535334
4310-4,0.21746247612394
4310-44,0.3079275304465929
4310-6,0.2557593634966921
4310-7,0.2615004132776416
4311-4,0.21650337799578645
4311-8,0.24426111291227656
4311-9,0.19473062402682387
4312-2,0.21103791619262563
4315-1,0.26247600056325987
4317-20,0.2736730190915972
4317-23,0.23691923827502706
4317-25,0.20271421163743494
4317-43,0.198081196057106
4317-47,0.20695334299744886
4317-53,0.17140069271276992
4317-54,0.2107647185466352
4317-7,0.2039208864895314
4318-10,0.16446218083966563
4318-20,0.29030695271772816
4318-33,0.29053214235864006
4318-8,0.2780204977082768
4319-3,0.17477839029724382
432-2,0.24560279247503075
4320-26,0.27537757337340685
4320-33,0.3155260039314578
4324-12,0.29806076889321426
4324-16,0.3013203502754814
4324-32,0.17963324117803262
4324-34,0.2998143237172733
4324-42,0.2073289283943232
4324-48,0.2575579383050843
4325-14,0.22685889027673745
4325-19,0.37157264025859377
4325-22,0.17118336269918674
4325-25,0.26903890048357065
4325-27,0.34021261851342166
4325-3,0.2798748141553754
4325-32,0.28746011991698883
4325-41,0.317160414805785
4325-6,0.19121585257849208
4327-11,0.2700609956317924
4327-2,0.2697562393942097
4327-22,0.20341046518500797
4327-28,0.2921232055749149
4327-38,0.2920448736408978
4327-39,0.2479513884376505
4328-1,0.2966751090290345
4328-3,0.28885195252451745
433-2,0.28730918526851323
433-4,0.3091000891950727
4330-1,0.1885465909687164
4332-15,0.4101646437312092
4332-21,0.28429491131122403
4332-40,0.23467975569766883
4332-44,0.34209129424425183
4333-16,0.42103605537435906
4333-3,0.2753740421771791
4333-4,0.30762968009747294
4335-15,0.22190108669112812
4336-3,0.15930324628179096
4337-3,0.23745177691860025
4339-2,0.27622770599322116
4340-1,0.37521487556266614
4340-4,0.2819248128814362
4342-3,0.35009431687832226
4342-5,0.29176028946734767
4344-1,0.3614284493239641
4344-5,0.2039234268300816
4344-6,0.3630309218698375
4344-7,0.2792248582914791
4346-1,0.20869582055923458
4346-3,0.3773834123489342
4347-10,0.23550345062917472
4347-3,0.1920750836953649
4348-10,0.21007468041036334
4348-26,0.3038960506659498
4348-28,0.3576803556238606
4348-30,0.24060544756483948
4348-8,0.1763259182715633
4349-1,0.2799371904526765
4349-10,0.22574474397072467
4349-6,0.3016915988929464
4349-9,0.20209602727765674
435-8,0.2503860352991032
4350-1,0.202539867414911
4350-11,0.23982433994085903
4350-16,0.16367780149640332
4350-29,0.2768464788589186
4350-30,0.16868264379886255
4350-35,0.2764128541634181
4350-4,0.3046542827956111
4350-5,0.22224918894707318
4351-5,0.3487569879680209
4352-6,0.2817641039768662
4355-10,0.25891452357355493
4355-13,0.27002263884584654
4355-23,0.17317284467437852
4355-4,0.1680469284920618
4355-43,0.3251667087698508
4355-47,0.3559484121968532
4355-55,0.3394382650462466
4357-11,0.323526297160566
4357-36,0.22861518081607485
4357-5,0.18396091664855554
4357-53,0.28217532758632213
4357-55,0.26112821802938335
4357-6,0.17303385837381863
4357-8,0.21788791622773546
4358-19,0.2900946260734035
4358-3,0.1696597413563849
4358-32,0.20435203574415295
4358-49,0.29883728967104095
4358-54,0.19206815915548797
4358-6,0.21892416685779267
4359-12,0.17662356787412425
4359-19,0.17965774391452843
4359-21,0.31725649648052273
4359-26,0.19810935963366624
4359-27,0.32092574918291983
4359-29,0.27878053311058304
4359-7,0.23542586262929366
4361-16,0.21412934727630542
4361-34,0.3784630967019351
4361-41,0.23404517335569833
4361-51,0.2591687685455398
4361-8,0.2421901411032069
4362-7,0.29367591795762577
4362-8,0.18297069301316202
4364-6,0.19230187115542385
4365-2,0.24271014848219377
4367-6,0.30858587237873947
4367-7,0.2704575238993671
4370-12,0.19190386680200025
4370-13,0.1835085857500151
4370-15,0.29086587785025547
4370-16,0.28872924130716393
4370-18,0.3434495400016312
4370-24,0.22598621234771252
4370-29,0.2623153573434827
4370-3,0.20862576511308156
