id,pred
3008-3,0.2416489668732459
3008-5,0.17148802575563074
3009-5,0.3696579026445693
301-1,0.1912425825202227
3010-4,0.27968377938612515
3012-2,0.1923461272144844
3013-1,0.27077431695205373
3013-11,0.19802668191503794
3014-1,0.17887727625750965
3014-3,0.31351956207406884
3015-5,0.25880625181732037
3016-2,0.18476918201738818
3016-7,0.3244285967531611
3016-8,0.2422327141008266
3017-4,0.3589279153168206
3018-2,0.3226801400485864
3018-4,0.22248692711720966
3018-5,0.3134710401684957
3019-12,0.22843700605758174
3019-2,0.31978921345620814
3021-3,0.21105769493831453
3021-8,0.25880806668784406
3025-2,0.3250616142051771
3027-1,0.272635671339805
3028-8,0.22813777033862642
3029-3,0.2718726689472877
303-6,0.29902635005147454
3030-3,0.38681230172145414
3030-4,0.2269435036054281
304-1,0.18835801070945177
3041-1,0.25151532485034916
3041-17,0.26262568091952954
3041-20,0.29490457540366516
3041-23,0.2001821122032646
3041-9,0.2582223390826821
3042-2,0.21653203585495787
3042-4,0.2587730057466442
3045-6,0.29553336322445584
3045-7,0.33565128184984294
3046-1,0.20925421644622683
3048-3,0.21678371293253124
3048-7,0.25587948774521546
305-1,0.23544159926067396
3052-2,0.26911516658836326
3052-4,0.36962201104299475
3054-1,0.2637478486112179
3054-4,0.2863327617928865
3056-1,0.30240719691041656
3058-1,0.19631760208178026
3062-1,0.40612881966808895
3066-5,0.26176162048111484
3068-1,0.17727866396226688
3069-1,0.2273718063170595
3069-2,0.2092827346467777
307-4,0.25128816519703245
307-5,0.32390075839302973
3072-4,0.22995519679027335
3073-2,0.23894921474355116
3073-7,0.2962420817231806
3074-18,0.17223705782616036
3079-15,0.3554858088629695
3079-16,0.1906600143773243
308-2,0.20418872384283743
3080-1,0.30902138749923186
3085-8,0.1544217165097775
3086-4,0.2189173114604795
3086-7,0.23490483943241458
3087-3,0.2407479120742024
3087-4,0.29861110143902053
3088-4,0.24812384086904676
3088-5,0.24919652674815224
309-1,0.3521814599732398
3090-3,0.23823481672698407
3092-2,0.225430685848979
3093-1,0.3000020694652268
3093-2,0.16961198248180306
3095-3,0.19879176205461271
3097-3,0.34580018003159574
3097-5,0.34630181275016986
3098-6,0.22530705463007603
3099-8,0.26526410061314853
3104-2,0.2740614763547241
3108-6,0.44985094462447506
3111-3,0.25486603371192096
3113-4,0.23649007650356207
3114-7,0.21816886203168523
3117-3,0.17961133299807666
312-12,0.23202710649819108
312-16,0.2534938652149456
312-4,0.3021438678091914
312-7,0.28483257433730824
312-9,0.24592616048349028
3124-2,0.24598983372278557
3124-5,0.28362082109386794
3127-23,0.2289732893514556
313-3,0.15603318629400476
313-4,0.2753194445198746
313-8,0.16227827336481743
3130-10,0.12324236702121155
3130-13,0.20409210472583778
3130-9,0.19944763375931232
3131-4,0.32282727480196044
3132-1,0.2512703950671441
3132-3,0.3993149629341341
3134-4,0.23688246610214467
3136-3,0.23209004324517374
3138-4,0.3991516818875019
3139-1,0.26199305544707724
314-10,0.3861271486355495
314-13,0.45137309392797426
314-2,0.2294109241045885
314-5,0.2633778174323783
314-7,0.26024113518654934
314-8,0.2083299354052053
314-9,0.3494928173140269
3142-6,0.2799939619340357
3146-1,0.2558916416175606
3146-8,0.30645565760968874
3147-1,0.2480245812118825
3147-4,0.21770328996477578
3147-5,0.2564947033871657
3149-14,0.20727925219430046
315-1,0.2574675240826412
315-3,0.22185238327539558
3156-14,0.18322496254254825
3157-2,0.2666078558721581
3157-3,0.17708733177967348
316-16,0.17383908973071263
316-19,0.20482618649681447
316-2,0.19166862734073908
316-9,0.24819800819630636
3160-1,0.279986590783267
3162-3,0.25358387070172467
3163-3,0.3630123446224092
3169-2,0.20650434155593947
3169-6,0.2337885892623918
317-1,0.35637947438125717
317-2,0.2691461948765732
317-4,0.36176271401441945
3172-2,0.219725535722072
3173-1,0.16586005712444826
3173-3,0.2372911566051459
3174-1,0.2258230620878372
3175-2,0.1966235468041741
3176-2,0.20602737319067246
3177-1,0.2838690281694666
3177-2,0.3313202530299013
3178-11,0.1713570821243093
3178-12,0.18308495745421705
318-4,0.3335670006081738
3180-3,0.19219358651030113
3181-1,0.14056870051786102
3181-8,0.4590355712128396
3182-3,0.23622460229544215
3184-1,0.18701545734037806
3185-6,0.17569209021735402
3186-3,0.3951320792823921
3186-4,0.19743881267261404
3186-6,0.273919965688396
3186-7,0.1978722956408597
3187-2,0.16947492723922633
3187-3,0.3009574413556014
319-1,0.17782302941026437
319-6,0.19392586211102192
3190-8,0.2540958286693679
3192-2,0.3415218846224823
3193-4,0.3601657332482427
3195-7,0.24422268773711947
3195-9,0.3750588492292379
3196-1,0.23850241217276197
3196-11,0.19751979560400734
3196-2,0.25646535132818826
3197-4,0.23178945187138503
3198-3,0.20562079629649557
320-14,0.26273277536547884
320-16,0.24000622824670312
320-8,0.20728686769276217
3206-8,0.29129403970681017
3207-6,0.3567669255300716
3208-2,0.25694787147045084
321-1,0.1797669506816301
3210-3,0.192079044887891
3210-9,0.25911535928952567
3211-3,0.241217752802908
3211-6,0.2850465603938593
3211-8,0.2588772252533513
3212-3,0.2455465793051026
3215-1,0.2566771440856359
3215-4,0.15665644405709564
3215-5,0.26933033275798146
3219-2,0.26851442194994857
322-1,0.3854744778634619
322-4,0.199176762256767
3223-1,0.22987850550643263
3224-1,0.25907405376376647
3224-3,0.188125801321975
3226-12,0.429001572778975
3226-15,0.24671259129807505
3226-17,0.24332494255660497
3226-18,0.20082702344901426
3227-5,0.25085198029258365
3230-3,0.18541095232935315
3232-10,0.1968893300889768
3233-4,0.3118676996144012
3235-2,0.2258874127567979
3236-10,0.41750027352525265
3236-3,0.19509244269641238
3237-2,0.3127383773819355
3237-3,0.3213435112255845
3238-2,0.1922452241139803
3239-1,0.42468745095657007
324-5,0.32174258160068
3240-3,0.2926715001291191
3244-1,0.2717742256821645
3245-6,0.26448348560922125
3246-3,0.24013022056223607
3247-1,0.2890643814877054
3248-1,0.2254373307440568
3248-3,0.3381261035391702
3249-2,0.291609464193254
325-6,0.21440136684613326
3252-2,0.35775297638817677
3253-3,0.23585446476337232
3255-6,0.3233480361561507
3257-2,0.2554641976189934
3257-3,0.21015263352408628
326-15,0.37786608935544436
326-21,0.24929786799102138
326-6,0.23955987894350905
326-7,0.1813539820529361
326-9,0.22901121368955535
3261-11,0.3254634501038109
3261-13,0.38670394751336484
3263-1,0.3633278582776838
3263-2,0.23565182331857085
3263-3,0.28530049451960837
3263-5,0.23758313210869283
3264-1,0.25380182630173664
3265-9,0.23354755835317867
3267-7,0.2832961006319397
327-2,0.24643708099056352
327-5,0.4280453874387573
3271-5,0.22750483925243398
3272-3,0.36969273346080506
3272-8,0.3068271646657436
3275-2,0.2589321099439507
3275-3,0.14199037205674872
3276-4,0.23325922025156345
3277-1,0.19826482361721057
3279-7,0.2810207672571503
3281-6,0.29863616329488235
3282-7,0.1831447776938536
3283-2,0.23201705542563306
3283-4,0.4664023429436733
3286-1,0.2004230505147958
3286-3,0.3071093866622257
3287-6,0.19584775822010286
3289-4,0.2787335208027866
3292-1,0.2034470388370201
3292-5,0.22194475006158657
3294-5,0.23158740738433858
3294-9,0.2674632242657811
3295-3,0.21876825108393227
3295-4,0.21468134731292374
3295-5,0.16768982145513023
3296-5,0.23713141812870225
3300-1,0.17342619433112047
3303-12,0.17147134647063803
3303-8,0.30203153293017043
3303-9,0.36845687288361095
3305-1,0.2616033792192922
3305-6,0.19673028228692785
3306-9,0.21258148764456336
3308-2,0.2681290025501225
3311-15,0.2534829072192456
3312-2,0.3438510397545192
3312-4,0.333623535024124
3313-4,0.2789459553798786
3314-4,0.1603208008064973
3314-7,0.23317626776227196
3316-7,0.16755620853350242
3317-1,0.2227946499082421
3317-2,0.14713138727631725
3317-7,0.2393584819977446
3319-5,0.21797220466621603
332-6,0.3016928383355981
3320-11,0.27476690336497134
3320-6,0.24700860189165205
3321-2,0.206817448817821
3322-7,0.36638360130613384
3322-8,0.20936866760632658
3323-4,0.15859003897958332
3327-4,0.3088570638002467
3327-7,0.3188703666303019
3331-3,0.206995782158815
3331-4,0.3005071788402457
3331-6,0.16284788093025754
3332-6,0.2589414004037912
3333-7,0.30482619583361364
3334-3,0.25670355334230494
3337-3,0.3448504179010799
3338-9,0.2308937233283117
3340-10,0.2466608159722556
3340-4,0.2930858271550799
3341-5,0.2037480860460326
3346-3,0.259077754383012
3346-7,0.25899118837447677
3348-1,0.3112624800972646
3348-13,0.20318669082671234
3348-9,0.1764520698972407
335-1,0.30587475792944496
3352-2,0.1851924104749992
3352-5,0.3298849010084252
3355-1,0.25817725924603985
3355-2,0.26975716928269877
3355-5,0.23887563481655952
3355-8,0.22140216389178954
3358-3,0.26015034980110746
3359-9,0.2092863585390377
3360-1,0.5036271844053155
3361-2,0.17724728413382634
3362-11,0.20207216325864413
3362-5,0.1806956642702119
3362-6,0.19530852061845724
3365-4,0.30471953198507173
3370-3,0.22106464916447222
3371-8,0.22995867880475046
3371-9,0.27152153521297495
3376-4,0.27981823216578794
3377-4,0.2924917637698099
3379-4,0.18959561274334952
3379-5,0.27597438531532803
3379-6,0.1873480700282715
338-1,0.31101240932061536
338-2,0.16219003305500557
3381-6,0.2742580895128169
3381-8,0.39481968389311284
3382-5,0.3677314859073255
3383-1,0.23602670449655125
3383-8,0.3679327457140805
3384-10,0.2376950895802618
3385-2,0.21174895952060238
3389-4,0.19032876324138945
3389-5,0.17932111798144618
3389-6,0.38507960144215514
3389-8,0.23864495528003735
339-1,0.2103624507567021
3391-2,0.2873810240141109
3391-7,0.14599569708987564
3392-10,0.1833996465825258
3393-1,0.2045727625277318
3396-1,0.1622937425878404
3397-3,0.1792544318949574
3398-2,0.1967183196184364
3398-4,0.18845699935043747
3399-4,0.25640723333418447
3399-5,0.21532495327617884
3400-6,0.2227576553326262
3402-3,0.30930368006382164
3402-5,0.3236891378082881
3405-1,0.35933239612030365
3405-5,0.21513678672337255
3409-3,0.3729884296076169
341-3,0.13398678544728926
3411-10,0.23479684290783207
3411-15,0.2032558174443648
3412-8,0.33122693163906647
3417-5,0.2754762323782802
3419-1,0.20461445188385552
342-1,0.2746722869642461
3421-1,0.2801601231954553
3423-9,0.19607134212733687
3424-6,0.22638196321988582
3425-7,0.23861277075668777
3426-3,0.19415570812844948
3426-7,0.25394939279459183
3426-8,0.27974480214617764
3427-8,0.16616184143325455
3427-9,0.19830117327433538
3428-10,0.27826480262568626
3428-3,0.26751768845870944
3428-7,0.199880474611661
3429-2,0.2868554434669183
343-3,0.2718949141765574
343-5,0.2547288610735255
343-6,0.3009003587452318
3430-1,0.42524428151059623
3431-1,0.17559582548190317
3433-1,0.25503221549848165
3433-13,0.2485881290306378
3433-3,0.27356702816179773
3433-7,0.3018479692987681
3435-4,0.303576230585555
3436-10,0.24618409578303682
3437-3,0.2259754815775002
3439-3,0.18428564751356294
3441-10,0.2678157809795977
3441-5,0.23407708355756562
3442-4,0.3600810281738316
3444-3,0.3279758524613171
3447-2,0.24792095840766076
3447-3,0.2692071723745341
3449-1,0.2421214396154179
3449-6,0.2844911558897064
345-2,0.2726520236695567
3450-7,0.3336644369124351
3452-4,0.19591942389127762
3453-13,0.28506501501664017
3455-2,0.40345696462921893
3457-2,0.26469279305447346
3459-4,0.3222613626267946
3460-3,0.34215537482843494
3461-1,0.2271182313342975
3461-3,0.3850401648254849
3462-3,0.29753559795317763
3465-2,0.2560795137175876
3465-6,0.34914076606644734
3465-7,0.35875369798059814
3469-1,0.17094570249611218
3469-2,0.28461488578699834
3469-5,0.2095522005708042
3470-13,0.23252369907211087
3470-16,0.18444264923126732
3470-17,0.1551091725305523
3470-7,0.2214988990877738
3470-9,0.2445151622684536
3471-1,0.20269194737717464
3472-5,0.29516637200366913
3474-7,0.24434181045780987
3475-1,0.2585368444763476
3475-8,0.2728234292440744
3478-4,0.24012921374730758
3480-3,0.30335892930219266
3481-2,0.34865629332198905
3482-1,0.16148710939345673
3485-1,0.24889349249329557
3485-2,0.29996753004963006
3485-5,0.2639635268429234
3485-7,0.555485938660516
3487-2,0.24494585900228838
349-5,0.3661169773709964
349-8,0.2383821542921348
3491-6,0.34271218483521626
3492-1,0.2847034502143359
3492-4,0.1958854765675757
3492-6,0.17183812969605597
3494-13,0.3432830840068188
3494-2,0.21187168508062923
3494-3,0.27175546708658516
3495-1,0.20646989572684496
3496-2,0.23392015389404067
3496-3,0.26438305099541715
3498-3,0.22297410021666203
3498-4,0.2738342102431308
3499-4,0.5609485621594268
35-7,0.19549729675954372
35-8,0.2886362816951006
350-1,0.1842385949909073
3502-11,0.2893921607477425
3502-4,0.37847337502621875
3503-3,0.24948033419397758
3503-7,0.24996971407262308
3503-8,0.33432629841014977
3504-5,0.1639010496078031
3507-4,0.23351980484408913
3507-5,0.1785956645626019
3508-3,0.12707732894420484
3509-14,0.21827651547437865
3509-25,0.23427613242569956
351-1,0.26426455813196514
3512-3,0.3683593498805563
3512-4,0.2784291092777484
3512-6,0.2225290401565623
3514-1,0.2672805943898996
3515-2,0.3439065171216108
3515-7,0.3634020197915495
3516-1,0.2221810618904802
3518-3,0.3701418100116304
3518-4,0.25003040703200347
352-1,0.2429233725445785
3521-6,0.31219335256693714
3521-7,0.3521396033751713
3523-2,0.15434242346587643
3527-15,0.20057765932014268
3527-3,0.2015946956533134
3529-14,0.31991759515571105
3529-3,0.24711261466454595
353-2,0.18858231496830893
3531-8,0.2933701410104786
3532-3,0.2685473265676774
3534-1,0.3336138074116114
3536-3,0.2542509239747546
3536-6,0.36460890771462756
3537-3,0.21661161259638828
3537-8,0.2544979467668924
3539-10,0.3026369572241211
3539-6,0.31870721126579754
3540-1,0.19154837118674425
3541-4,0.24722376462866819
3543-2,0.31218241420978243
3544-3,0.505177386816742
3544-5,0.2678976641956067
3545-4,0.22371103680031226
3545-6,0.20508991434614646
3546-4,0.19968852424926511
3550-5,0.33514884139409173
3552-3,0.25357028302963514
3552-6,0.2511085472324881
3557-3,0.2909677294632616
3558-8,0.21774138221635317
356-5,0.22013705215276638
3562-3,0.2781199762609743
3562-4,0.2369190645044837
3563-5,0.2462766066084938
3564-6,0.2270271474670586
3568-2,0.21230791068896843
3569-2,0.14381175825665818
3571-5,0.18425795408884196
3572-6,0.2709426538298956
3573-12,0.4566189405153867
3573-14,0.1895915710394067
3573-16,0.1599014989763493
3573-17,0.23960745221154697
3573-4,0.34496625738000214
3574-12,0.388529551985084
3574-3,0.2259408308683829
3576-11,0.3330980552972498
3576-5,0.3570140639871343
3577-4,0.2003168766994977
358-3,0.23019667685358225
3580-7,0.4222665098308947
3582-1,0.2710520082838542
3583-3,0.25466191359374774
3583-5,0.22484797203942522
3584-3,0.3405150631401122
3587-1,0.20318656050012182
3587-10,0.24282425636118618
3587-12,0.22246410983951487
3587-14,0.30354105938989945
3587-15,0.3389656179017098
3587-16,0.2316646864967742
3587-7,0.19179195230793944
3587-9,0.26816527593593104
3588-2,0.2303664455368153
3588-3,0.2199604381182916
3590-2,0.18396687343734083
3590-4,0.2269790554903171
3590-7,0.17181796161074303
3590-8,0.20283655641180154
3591-16,0.16660801691606023
3591-8,0.25522592751561346
3591-9,0.28307682842003346
3593-13,0.1769610407491486
3593-2,0.3071856231062826
3593-4,0.23358087067084088
3593-5,0.25802979964426054
3593-7,0.17959520302670093
3593-8,0.18152651442762532
3594-1,0.18902834453375603
3594-10,0.2689929300786153
3594-3,0.2929398371958674
3597-12,0.3558455460934263
3597-14,0.28861649825506525
3597-15,0.3137580949289541
3597-2,0.21940229304901165
3599-10,0.3284337968990555
3599-12,0.24503356297983458
3599-18,0.28793522508993835
3599-2,0.22228638825993444
3599-4,0.25574242782248197
36-1,0.15358808647478256
360-10,0.31330815571186105
360-7,0.3326509868472685
3600-2,0.22661148706937592
3603-1,0.1644295153163314
3603-3,0.578446238733869
3606-2,0.24133877945673213
3606-8,0.20227313805056604
3608-1,0.2526759869847956
3608-2,0.28639177280121636
3611-5,0.2266654583801052
3612-1,0.292885919268593
3613-2,0.20322217771428966
3614-10,0.17615917862804814
3614-2,0.18213587277179713
3614-3,0.37342134683986855
3614-8,0.20237050955390773
3617-2,0.1904220505394402
3618-3,0.3051579508195357
3619-1,0.25839058496250955
3619-6,0.25570971092093836
3619-7,0.22695396827917996
362-4,0.22487165872323944
3622-5,0.30073820195078316
3622-9,0.23981663539224662
3623-1,0.25168246793297544
3623-10,0.2640797622709727
3623-13,0.27561095433424854
3623-2,0.26165658961489513
3626-3,0.21448274088619548
3626-5,0.21923980349841046
3627-2,0.2973442238217928
3629-3,0.30846012985741944
363-3,0.23338676583552975
3630-6,0.21537108661209767
3632-6,0.2210857414162294
3634-8,0.14987261252301948
3635-1,0.23161500236776755
3636-1,0.1957376430898231
3636-4,0.2603790701647808
3636-8,0.27096335787189774
3637-1,0.1458768562227336
3637-4,0.2829959066642468
3637-6,0.17761780294516114
3639-11,0.26983303132872416
3639-12,0.2936450957293942
3640-5,0.25231974915885463
3640-6,0.22999177888171343
3644-2,0.21086912202693553
3644-5,0.2565689922884539
3645-3,0.23570511753588252
3646-4,0.2361940818299548
3648-5,0.22662082421743807
3651-12,0.20953634469456978
3651-2,0.24455721403103964
3651-6,0.22659140549437712
3651-9,0.2173583108795035
3652-2,0.18174661508186304
3652-7,0.22086784223431635
3653-3,0.23846409325926954
3657-3,0.3042383111468801
3657-4,0.19595074098848236
3657-6,0.25836789209345307
3658-5,0.28099758205749964
366-3,0.16780880956780866
3661-3,0.1927420121543235
3661-7,0.26115266556499533
3663-1,0.27258815800422576
3664-2,0.1325072010723209
3665-5,0.3195789783207748
3666-18,0.27031888363678
3667-2,0.1737908480633561
3667-3,0.15681895640911986
3667-4,0.29067962732383856
3668-5,0.30424917253911704
3672-3,0.24583275040560354
3674-15,0.3349366314339625
3674-20,0.16376351035305878
3674-7,0.29796772141332356
3675-11,0.17255578844774497
3675-2,0.20389074946635607
3676-1,0.22944962667704866
3676-2,0.16582645393809814
3676-4,0.27022935366681355
3678-3,0.3244837277017422
3680-3,0.17929876502831615
3682-13,0.24205345538005069
3682-16,0.38952331914982985
3682-25,0.3028923223897023
3682-28,0.30143816486152314
3682-32,0.16362102186022645
3682-37,0.25771439720565714
3684-3,0.3474970068329158
3687-2,0.32598951887686295
3688-6,0.23091708699530977
3690-1,0.3346602817898278
3690-2,0.41286690875166776
3691-2,0.29760338284157506
3691-3,0.2201139329543756
3692-3,0.23704049674550748
3693-12,0.2693504884674002
3693-22,0.28180502530553964
3693-28,0.2527121438127354
3693-3,0.2247372071672583
3693-33,0.27356266904244314
3693-41,0.2690687342116499
3693-44,0.2451018766027101
3693-6,0.21188512270591875
3693-7,0.30196098466927956
3693-8,0.31548697490869076
3696-1,0.21871593232497963
3696-2,0.3889037011401731
3696-6,0.26662094739083364
3699-1,0.17973842961647946
3699-5,0.3808831511674385
3699-8,0.17547143173010085
370-3,0.2720815015253419
370-5,0.3832914908581113
3703-2,0.25007112514179314
3708-3,0.14245525282635832
371-4,0.2225395100860716
3710-1,0.312839605408207
3711-2,0.2926754456328269
3711-4,0.208074123993456
3713-1,0.2804452228778948
3713-29,0.26155352817960725
3713-3,0.20320122466876872
3713-7,0.17271149149441734
3719-1,0.32689138777868276
372-9,0.21515127967604414
3720-1,0.24938521953901696
3721-5,0.21684525897569037
3722-2,0.2279002664672494
3725-12,0.2532358298780063
3725-5,0.16956279364062568
3727-2,0.1414191296140675
373-2,0.39980890380216555
3730-1,0.2626111096576152
3730-3,0.42412095468135275
3730-8,0.3533235904829546
3731-4,0.29297560165888087
3731-5,0.25461202259849736
3731-7,0.2811778752591543
3732-14,0.2954844084193655
3732-17,0.3091863635063496
3732-28,0.2918983639790441
3732-6,0.22690650727594233
3733-3,0.26344062499909476
3734-3,0.21263188218190623
3736-1,0.17841955103965018
3737-2,0.21223389386700997
3737-5,0.23884902251472676
3737-6,0.26178597576406953
3738-4,0.23967659969075295
374-1,0.2320478892406845
374-2,0.2834333402892304
374-6,0.2756210625773481
3740-2,0.23537668426173533
3740-3,0.3202241918680425
3742-1,0.25162313264754727
3742-6,0.22739138315222618
3742-8,0.185040747695885
3743-3,0.26030616718403715
3744-24,0.19223440382696477
3744-32,0.2011279564274682
3744-50,0.6163809391375222
3746-1,0.2940780330680272
3746-5,0.2728884470958184
3746-6,0.3166315718869328
3747-2,0.23514732787212067
3747-4,0.4322025987173128
3747-6,0.20986754561638646
3748-5,0.40848133008891846
3751-2,0.29351859155817317
3751-9,0.25497791915548396
3752-1,0.2674270561890148
3752-2,0.4485598607073087
3756-1,0.3265229010167507
3756-15,0.30390184960922395
3756-16,0.38168594141856266
3756-25,0.4406236348326453
3756-4,0.4504542169829662
3757-4,0.2188380083903622
3764-3,0.2088524151444957
3764-4,0.1773810494079449
3765-3,0.28352452317098786
3765-8,0.225380546911438
3766-2,0.20917273323757196
3767-10,0.26329467656212574
3767-27,0.2901298799097066
3767-36,0.21653803054454507
3767-40,0.18509294032069773
3767-9,0.20673888348640193
3768-1,0.35252775768491673
3769-3,0.2071921563024121
377-4,0.14920888196157478
3771-1,0.2599628377737411
3771-2,0.41098048715958757
3772-8,0.27627765071626037
3774-3,0.24803319822136866
3775-13,0.36154023986562406
3775-18,0.2692181530660254
3775-35,0.2252929421218787
3779-2,0.2745175898077488
3779-3,0.28638765383597664
378-4,0.19170033342618897
3780-4,0.27573696933656394
3781-11,0.2797598090839017
3781-15,0.3607408069925677
3781-18,0.2846906376821064
3781-25,0.23331051872820055
3781-28,0.18696519259260275
3781-30,0.21683712590921886
3781-34,0.3747397332123622
3781-6,0.3287172573814987
3781-9,0.23422672181502305
3782-15,0.3143238271517698
3782-16,0.3513381235885797
3782-17,0.3400182086435324
3782-20,0.2186729615326993
3782-5,0.22331952432305843
3783-2,0.18436105414042273
3784-2,0.21348091920514092
3784-9,0.36355514949521983
3785-1,0.20957531671298543
3785-2,0.21144832299932634
3785-4,0.16687120722183138
3790-2,0.1883991916858923
3791-2,0.28879822318686615
3793-5,0.27797459600170804
3797-7,0.24802449150410294
3797-8,0.24810965298610047
3799-4,0.27895819492816043
3799-7,0.3200942713748306
38-2,0.338253251546886
3802-8,0.19346254281630176
3802-9,0.20674826521218292
3803-5,0.16742404973741534
3807-1,0.2668941754737588
3808-13,0.3344901595941317
3808-18,0.2575727469166847
3808-3,0.4352856655725471
3808-8,0.26242226439211874
3809-1,0.2649074759094039
3809-2,0.23604625428321924
381-3,0.18859860712274498
3810-1,0.217318828850549
3814-3,0.4071970087550453
3815-3,0.4165364454257546
3816-1,0.29956152385076923
3816-4,0.28756597441227116
3817-16,0.307918438106012
3817-30,0.26860657996768583
3817-33,0.2380404942002795
3817-39,0.5152158616468473
3817-40,0.18661979938040782
3817-43,0.22047896684040041
3817-7,0.2337492334353736
3817-8,0.24568183820031705
3818-4,0.2917355949720072
3818-6,0.25226388456771903
382-1,0.21206388756328362
382-10,0.18725634521119697
382-6,0.19155956408590602
382-9,0.3035544926251615
3820-15,0.19193539051552744
3820-9,0.22764213083124582
3825-3,0.21975953944676702
3826-1,0.26491241699956597
3829-11,0.3418644930994172
3829-13,0.29690573769148937
383-2,0.4218862577315057
3830-3,0.1787957921472305
3830-4,0.1808231606233328
3832-2,0.2551398607121127
3832-3,0.4006754974332681
3833-1,0.2795602258929598
3834-26,0.46138419115037177
3834-34,0.19489685065978601
3834-4,0.26452351741662494
3834-41,0.3603176348936831
3834-42,0.29919632597968865
3834-47,0.3396339634739498
3834-8,0.30483731699644845
3835-11,0.2238453985691546
3835-5,0.26286829042631243
3836-10,0.3586364945276265
3836-11,0.2701307764094363
3836-19,0.322428607479925
3836-30,0.26541245060720575
3836-35,0.22129323276759225
3836-43,0.21719633601519012
3836-44,0.27113819407837203
3836-47,0.31886874777628726
3836-48,0.3236386690006511
3836-52,0.37598094654854386
3837-1,0.2148374319165227
3838-2,0.20670268068832176
384-2,0.24444453073045674
384-3,0.24366838538503
3842-3,0.3236528253992213
3842-4,0.19465478923980742
3843-10,0.3390172530670461
3843-11,0.3156143890604171
3844-1,0.2090823283736839
3844-8,0.20848918264584074
3845-5,0.34854208873970405
3845-7,0.2126462553636664
3846-3,0.18058822725822052
3848-16,0.19305223930686344
3848-17,0.24711285016398535
3848-2,0.3811247541123765
3848-6,0.2951551125786185
3854-2,0.2117160298518078
3855-11,0.2992481629228325
3855-13,0.196124096801128
3855-5,0.2258067739141091
3855-7,0.33242801155379165
3856-15,0.18373022245646012
3856-25,0.16888070491428425
3856-29,0.31399482323008887
3856-33,0.1615217727081555
3856-34,0.23807447331745774
3856-38,0.2603916524268736
3857-1,0.25712811832001065
3857-16,0.23377688454542134
3857-20,0.20248822908345068
3857-25,0.3032837294745925
3858-1,0.25037626715622996
3860-13,0.28887359777021043
3860-24,0.2442196649960442
3860-26,0.2502106205432842
3860-27,0.20420275296315402
3860-9,0.2493711130917381
3861-10,0.22025294967342748
3861-3,0.2783362409753929
3864-12,0.4265925796329674
3864-20,0.3183709601588037
3864-35,0.20638024456693418
3864-8,0.20682876036820172
3864-9,0.25274790139197695
3865-3,0.1978164559008783
3865-4,0.306491218136639
3869-1,0.16556040905491035
387-1,0.22208881151364188
3870-1,0.1807309789337811
3870-6,0.21496750421944488
3872-1,0.2573838263319862
3872-2,0.3811985155470882
3874-1,0.19288886817972434
3874-35,0.3026647073090279
3874-46,0.1856350597046558
3874-48,0.2497266299076442
388-11,0.34332534914714835
388-6,0.39208810080233564
3882-10,0.289934936260015
3882-13,0.3642617962880434
3882-3,0.2218917473493656
3883-1,0.16758426328591505
3883-10,0.1980296187509004
3883-12,0.250067614028221
3883-17,0.27327295182436606
3883-22,0.37033912503219335
3883-25,0.3026989242066945
3883-26,0.2084691701108013
3883-30,0.30405469327970236
3883-35,0.2215588268077072
3883-42,0.17923502974869335
3883-45,0.2304486392221242
3885-1,0.2306780500323211
3885-4,0.2650586959648196
3885-7,0.27251380975084416
3886-9,0.23586479097138585
3887-1,0.2379361600094558
389-14,0.20585350257179683
3890-11,0.20091598845656772
3891-1,0.1838672465941223
3892-11,0.242402110080373
3893-7,0.30270383437855536
3896-7,0.32662920042007126
3897-8,0.249108921376209
3899-4,0.1920040781524309
390-3,0.21567132843982664
3900-3,0.22661854479622712
3902-3,0.34280682479236474
3902-5,0.27371450558136484
3903-13,0.2597861878508108
3903-3,0.3541975898428678
3903-6,0.3703012335598162
3905-6,0.2424310843818608
3908-2,0.25605711950673604
3908-3,0.20135165156548387
3909-2,0.24066675970255905
3910-1,0.1765023305147396
3911-11,0.30157082502033544
3911-2,0.3736235902663755
3912-1,0.298323955934571
3913-2,0.229734767126198
3915-4,0.1797642454514619
3915-7,0.4364037526997798
3916-5,0.1736696442656495
3917-1,0.23986402338649707
3917-6,0.17858783321252628
3918-1,0.38985975960646324
3919-13,0.34033594397657463
3919-15,0.43017294630152897
392-1,0.24234833949083034
392-3,0.2928453746309489
3920-1,0.23110032807827155
3920-5,0.17883000992063422
3922-11,0.18765037992211647
3925-3,0.28409375476587756
3925-4,0.34599720660884575
3928-1,0.23644439031451778
3928-5,0.2324455998239011
3928-7,0.2270263897129724
3929-2,0.2594827763963885
3929-3,0.3071276323356498
3929-5,0.2245143497756701
393-1,0.3652239004482076
393-3,0.32974573785057826
3932-3,0.30709160924356305
3933-2,0.3747521934256976
3934-1,0.3306210414687265
3934-12,0.20504507718395942
3934-3,0.33084392559449816
3934-8,0.24343402335100778
3936-13,0.2199671075751985
3936-23,0.18360059227956094
3936-27,0.2347298784086271
3936-31,0.23391879615689495
3936-39,0.34277983439767423
3936-5,0.23600809846274745
3936-6,0.18387159269265108
3937-1,0.6032100225363527
3937-6,0.19511685884358945
3937-7,0.20873889226948486
3938-2,0.15659497871360226
3941-1,0.18493046037596816
3942-12,0.4704432017762026
